0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.021149136115201167,0.06066294026786956,0.02,0.8457143332753134,0.8457143332753134,0.8457143332753134,0.8457143332753134,0.6098601852888941,0.6098601852888941,0.45981358038519227,0.044987988440685946,0.02,0.0003245256540052791,0.04,0.7614841468195753,0.7614841468195753,0.7614841468195753,0.8716387502914236,0.8741919261873482,0.8916387502914236,0.6154653520075865,0.6154653520075865,0.6154653520075865,0.5954653520075864,0.0,0.0,0.0,0.25975224145436215,0.25975224145436215,0.25975224145436215,0.25975224145436215,0.46880147606701755,0.46880147606701755,0.09877612141187446,0.04952177991817017,0.04178559253035348,0.00955553830579027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04907061349672866,0.020654911375052695,0.04,0.0,0.0,0.2679544125199582,0.28165598088071975,0.0,0.01140700393343095,0.029373869924128403,0.06657246245150004,0.0003071542440524947,0.04056766867061146,0.039999999999999994,0.12186850703969408,0.04019412732313762,0.031474185825752996,0.011256680536292205,0.012807770885193623,0.015355333183828077,0.02,0.06485344076001152,0.0407569060874846,0.02,0.009400425276093858,0.0,0.04000007201099387,0.0,0.0,0.0,0.0,0.0,0.0,0.020000000004178946,0.04210340548799101,0.046493285789131485,0.003513454068969804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04,0.029212180545310353,0.09273510159575522,0.0,0.0,3.6115554991056342e-12,9.00254176761095e-12,0.0,0.0,0.019761590479042045,0.0,0.07253027484869179,0.04,0.01899624300530611,0.02,0.02,0.0,0.0,0.0052936308487873205,0.02,0.02,0.02,0.02,0.02,0.017646441919473295,0.02000000000001485,0.020000000000017455,3.1329105976141136e-14,0.0,0.0,0.0,0.0,0.0,0.020108464974650166,0.004770216504551539,0.012709920491642848,0.006080495517999527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.016991771709456007,0.021288567257163393,0.050453784966777805,0.022769446008272597,2.2575830094240246e-12,5.761214422195238e-12,4.296306366224911e-12,2.643011504099846e-11,4.586091922886837e-11,0.0015506233129467656,0.0001631611155641817,0.00010177727321531924,0.04008827767283005,0.04,0.08,0.002921259482538561,0.02,0.014682837934256837,0.0,0.013854317070168636,0.0019293714047115811,0.02,0.011089075076672178,0.02,0.008784720737168905,0.05224617766721483,0.01061778213351105,0.012613700338855406,0.0,0.0,0.0,0.0,0.0,0.0,0.05109370541732529,0.011600922015403116,0.0,0.0,0.0,0.0,0.002318917290573115,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.02016727003455398,0.04,0.0,0.0,6.56107113083948e-13,1.7097160492918206e-11,0.0,4.024062680296758e-11,0.0,0.00834922781266636,5.9865405369400465e-05,4.180156931259116e-05,0.08,0.08,0.08,0.02,0.02,0.03616981624757531,0.02,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0368750031837335,0.0005887705179817945,0.0,0.0,0.0,0.0,0.0,0.0,0.013273203605721502,0.02148359450636381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.020192802242553806,0.06533655955309672,0.0,3.2856809269836418e-06,3.507667767355116e-11,0.0,0.0,0.0,0.0,6.52287157716265e-05,0.00024220570105325592,0.0,0.08,0.08,0.08,0.02,0.002202340219857501,0.038894444329631746,0.0,0.0,0.0,0.02,0.02,0.0,0.02,0.0029336807475893287,0.0003181875633089109,0.0005707800335426383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001026902479547065,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0014282374443910601,0.023855994456933455,0.06649248367398089,0.08001761284572277,2.6153844840566542e-06,7.298791965398843e-07,8.235107040732714e-12,0.0,0.0,0.0,0.0,0.00025191595358869945,0.0,0.024600990131917303,0.08,0.04,0.02,0.0064485981692744936,0.004375203268388858,0.0022829738823135627,0.02,0.02,0.02,0.0,0.02,0.02,0.03316348326195889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.007106598783377162,0.0,0.0672690395719224,0.0684371295020851,5.693340426451976e-06,4.812104275369461e-06,2.457380669111664e-06,0.0,0.0,0.0,0.0,0.0,0.03306419503690889,0.04,0.04,0.04,0.04,0.02,0.007751574144108561,0.00182295011211537,0.02000322113326299,0.02,0.0002581347628924176,0.0053542813920508265,0.02,0.0,0.06000000048558127,0.02662529640835372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01753480113135241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.933884900434938e-05,0.0385765846738198,0.04258489464216636,0.06073449436987745,2.1737821837772286e-06,0.0,6.9054462916787185e-06,2.3825552706580044e-06,0.0,0.0,0.0,0.0,0.007646121270553717,0.04,0.03558227391093979,0.04,0.010765246188353155,0.02,0.0,0.02000192005040831,9.159566751600935e-05,0.02,0.006914142461502327,0.01258965044089639,0.0,0.012608349084051519,0.04639420304225971,0.022374818895024948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.009561402611000526,0.0017004657895955517,0.003720693842130276,0.027310574325851766,8.80821737376039e-06,4.069706482649066e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.027813990737543398,0.025250430582062864,0.04,0.01596808934423256,0.04,0.006988255184656931,0.020906951159248167,0.0013041644352446704,0.00940053003452536,0.007052516040197679,0.006484354022869542,0.0,0.0,0.040002256809083536,0.004793989352266705,0.0,2.7340551592771105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.007268079154877952,0.060043399662902036,0.07913528366324306,0.0,0.0,0.0,0.0,0.0050931502423624524,0.01895800722594418,0.027701929013120363,0.04,0.04,0.08757138712693792,0.0920442731087204,0.025052602483805413,0.00012741590796433978,0.0,0.0,0.0,0.0,0.0,0.01580088845501282,0.04000314291136513,0.020591342209792588,9.59936481665027e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
