0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.0008838888624514847,0.0,0.3471029688991283,0.3471029688991283,0.3471029688991283,0.3471029688991283,0.3164571034962743,0.2462920305273188,0.2462168120756406,0.0,0.0,0.0,0.0,0.0,0.02,0.10511930886945169,0.10511930886945166,0.10511930886945169,0.10511930886945169,0.03818899065211697,0.0,0.0,0.0,0.0,0.0025238096728957336,0.02,0.13898337098027996,0.16105850943332142,0.5488997427559859,0.5488997427559859,0.5944498713779929,0.5944498713779929,0.5944498713779929,0.5944498713779929,0.12131330918043681,0.10059391397748048,0.0604468127858081,0.04065811622900812,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0008731840534625245,0.02,0.0,0.0,0.0,0.0,0.0,4.860910971720214e-05,0.0,0.02002440566965905,0.0,0.0,0.0,0.02,0.04,0.04,0.03856442769909358,0.04,0.0,0.032775753686894095,0.017144260477375516,0.0,0.0,0.0030449144183748904,0.02,0.06000030876692082,0.06747163547553127,0.08171209844282151,0.10000000338627753,0.12000000000000001,0.12825819548566472,0.34382143674077065,0.34183340992905115,0.14,0.14,0.08357701024832788,0.0654778173151698,0.04000749261625714,0.02921248015338509,0.016602659352850484,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.002026487505547161,0.0,0.0,0.0,0.0,0.0,0.0,5.828296487903062e-05,0.0001452588915203737,0.0,0.006114468847589829,0.0,0.0,0.06,0.03775506609288739,0.0005694657708315817,0.0006538698988758694,0.04,0.04,0.011540865682991237,0.02,0.0,0.0,0.004516842130539547,0.06000028425638189,0.0600004096663736,0.0600010470457792,0.06656326274271057,0.02,0.037652641370351056,0.128214884395118,0.02,0.08454646070131505,0.10081593871729716,0.112924232186574,0.10628364141063558,0.06280590115587838,0.0325888278880551,0.020043355574220448,0.010641515985882019,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.011211022571393971,0.0013286391179744776,0.0,0.0,0.0,0.0,0.0,5.155266654005217e-05,7.484926829444752e-05,0.020049437663831392,0.007196005777064981,0.0,0.06,0.0040746403344839,0.03130965274166723,0.01691932613314211,0.0,0.04,0.0,0.035160469652574404,0.0,0.006884822614056888,0.0,0.04806651157278603,0.05465037755019751,0.06000065881882988,0.060000895832413186,2.2504518363414272e-07,0.02,0.02,0.0,0.0005692660052252279,0.02,0.02,0.007221527508819668,0.0,0.07514764130039021,0.05120660653253398,0.004705893418442768,0.0027563077640631803,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.476851970700718e-05,0.00011190345721094272,0.0,0.00843528574932033,0.03314007618915965,0.04810504273265293,0.05750211363423076,0.02519289856715268,0.02,0.04,0.04,0.0,0.0,0.0,0.02,0.0015593629240221196,0.0,0.0,8.807974849305011e-07,1.7194243171585188e-06,6.367174750707139e-07,0.02,0.02,0.018557010372119657,0.0,0.005890687129624657,0.014302790250636604,0.02,0.0,0.06000180752344947,0.0,0.0,0.0400052339484925,0.0,0.0007084485390726364,0.0,0.0,0.0
0.0,0.0,0.0,0.012156872980642029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02512775258518561,0.025089164258877538,0.03452301054329323,0.04,0.0013172675759807614,0.04,0.0,0.04,0.0,0.011174993761864302,0.010668457111511601,0.0,0.0,0.0,0.0,4.613426554840594e-06,0.0,0.0055991971807147645,0.0,0.0,5.577540191994967e-07,0.0,0.02,0.02,0.09031702731959751,0.04616578877337851,0.0,0.036073003009826576,0.040008337411196165,0.040010923241410055,0.0005342534520584975,0.0,0.0,0.0
0.0,0.0,0.0,0.01469926046599762,5.3066843852724727e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014539584037712115,0.02,0.022977965465903902,0.027431349307864245,0.005114050091598212,0.04,0.04,0.04,0.026063525733381703,0.0,0.0,0.0,0.0,0.0,0.0,4.394776663255856e-06,1.0822082752087042e-05,0.0,0.0,0.0,0.0,0.017045164675035696,0.0,0.02,0.0822229098045003,0.04497325251748488,0.01683709770021692,0.01367731864386845,0.02509385686657319,0.001286477518828906,0.0010344384497995235,0.0,0.0,0.0
0.0,0.0,0.0,0.016419463009767925,0.0,6.322607558097622e-05,0.00021583936953001274,0.00019413123732950268,0.0,0.0,0.0,0.0,0.0,0.0,0.009627698024719519,0.02,0.01281413349184339,0.02,0.03801577588752733,0.03421741585114882,0.02381983956558513,0.02964891098211198,0.0007376889345721597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1876554272638737e-05,0.0,0.0,0.0,0.0,0.01429865642507753,0.08416650661350522,0.06604782609095064,0.047328262446351445,0.023721278479119583,0.0022135653357425403,0.02,0.014015811806315191,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008008241799256076,0.0005913385216789684,0.0010681839844499717,0.0,0.02604390294786295,9.969125157496936e-05,0.020000813306734835,7.864241202273183e-05,1.7199038838816572e-06,0.0,0.0,0.0,0.0,0.0,0.00011812685423902065,0.004566489717682473,0.03819839579979307,0.043148641278487415,0.042309553075036054,0.0,0.0,0.0,0.031429712720107195,0.0559890574150758,0.05249340605621547,0.01268516019984993,0.0010070880432647969,0.005475559499865098,0.0,0.007343260763768364,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6.377264407814165e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0035714044522837155,0.024235736103157223,0.010415214959301426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03764114734277277,0.0017937565948408388,0.04020188261694693,0.03850588593030001,0.0,0.0,0.04008828874155852,0.008685708012708869,0.0,0.008639212866592768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
