0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.002200860969377265,0.02101907324265245,0.5344768495655299,0.939297408400303,0.939297408400303,0.939297408400303,0.939297408400303,0.8630329210013712,0.8630329210013712,0.8630329210013712,0.039999999999999994,0.0,0.0,0.02,0.02,0.03260067719419302,0.546418543460525,0.546418543460525,0.546418543460525,0.546418543460525,0.09009502696094548,0.0,0.0,0.0,0.0,0.01492401412071704,0.15466461465875836,0.17309028052232897,0.15309028052232898,0.3222309668731215,0.3222309668731215,0.32223096688340935,0.3417828811439562,0.34178288112573724,0.34178288131707674,0.34178288118983613,0.020627069238215803,0.010107688601089182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.02,0.02100673121089735,0.0,0.0,0.0,0.0,1.603302213215585e-11,0.02,0.04,0.04,0.04,0.0,0.02,0.02,0.04,0.08,0.0,0.0,0.0,0.0,0.08,0.05668156846117066,0.008939235821286376,0.0,0.0,0.0,0.020000000000190952,0.0,0.010693247224141729,0.0,3.065377465749641e-11,4.904042449904722e-12,1.0229301433684057e-10,1.0687805154785401e-10,9.903455139292916e-11,2.9984304275587625e-10,7.448537966969759e-11,0.017079663101010202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.02,0.022336424047413508,0.021076275393727677,0.0,0.0,1.19358169181627e-10,0.020000000339850797,0.02,0.035472379378559724,0.04,0.0,0.07005663360215786,0.02,0.007647448499543983,0.08,0.02,0.0,0.0,0.015734670850550254,0.04,0.062317211324307537,0.06727518327942218,0.04,0.006080705350524043,0.00010320653071641152,0.042378749630780255,0.02221305142261035,0.032609578954700326,0.04000000000025922,0.006569020832783498,3.7772115296652586e-11,6.71518604611343e-11,4.681418239171897e-10,1.7241063091089082e-10,0.0,6.708797128940347e-10,3.9052792250027224e-10,0.008184011983326335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.004558043094632636,0.02,0.02,0.040901935441546064,0.0,3.4276796678778254e-11,1.308994718174361e-10,1.089296569611875e-10,0.020000000845798623,0.02000000240184607,0.027429445697002293,0.029413583987012944,0.02850394487706447,0.04,0.04258892535558961,0.08282069736340723,0.027084752637796788,0.02,0.005410895668763958,0.0,0.03819539030718044,0.0025220200763520694,0.06,0.007229381499030412,0.06,0.001460167598547158,0.02953993002066368,0.03660747092253161,0.02000015692740884,0.02079417049693726,0.020046492011666715,0.010909404107280255,1.950193062594252e-10,0.0,0.0,1.384863113074175e-09,2.2109291376859463e-09,0.0,0.0,0.01982618808606731,0.0,0.002318917290573115,0.0,0.0,0.0,0.0,0.0
0.0,0.015598916689252581,0.025403177819471674,0.04,0.0016369638712349993,0.0,6.353632897582173e-12,3.250719970981919e-10,1.57248103427321e-11,0.02000000135772338,0.02000000075561447,0.020000002196914547,0.02000000052182608,0.020000000357508606,0.04,0.1,0.08771731837933043,0.06845730217027138,0.02,0.02,0.0023480565418838965,0.0,0.0,0.0,0.08,0.06164190929255854,0.0,0.00017903170615099842,0.027105531677445033,0.020000000002734893,0.02000000000095403,0.04000000000133411,0.004747918537907525,3.322016238482828e-10,0.0,2.0836903591447964e-09,1.0203096909022769e-09,7.486608930018512e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.026227922432663538,0.048900505137156554,0.0,3.3082539728501725e-09,4.640394041244278e-10,0.0,5.48394739341429e-10,7.506235390197791e-10,0.020000002508737062,0.02000000055334786,0.02000000219745289,0.020000000205251393,0.04,0.07507792987257204,0.08285158257652445,0.08,0.00021436843251422468,0.011609447835036878,0.0,0.0,0.0,0.05191762558928435,0.07123320209734876,0.0,0.008280552956703094,0.01230080313024624,0.008399340236851818,0.02000000000788769,0.00016334847563436022,0.039506680493043116,0.0,0.0,4.3659441652244e-09,0.0,7.362150781370369e-09,1.3043746017321611e-08,0.0,0.0,0.0,0.001026902479547065,0.0,0.0,0.0,0.0,0.0,0.0
0.0007369004222233485,0.02,0.040001455183709206,0.050793661514592005,1.6460270597928872e-08,2.6332283784014088e-09,1.0167507495661976e-09,2.78350151955431e-10,2.2815110564677887e-10,2.689490415097584e-09,1.0311238009264034e-09,0.020000003533801047,0.02000000222837725,0.003386904135356184,0.002409723425689387,0.04,0.07574103015425213,0.08058604187254151,0.00476736267785073,0.0,0.0,0.0,0.021586423158270456,0.023910986216085953,0.0,0.029556488471437117,0.020000000000556285,0.0,0.016141548277393104,0.020000000008085057,0.040000000008661045,2.5374372256137256e-09,3.007607191074513e-09,0.0,0.0,2.3387215188769295e-08,0.0,0.0,0.0067392897380341215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02000000022924146,0.020833268092435724,0.0004142335796273885,0.0520711649303496,3.475284247878019e-09,5.3621388093616495e-09,5.027574311727845e-09,3.0619320273705952e-09,4.127219014465888e-09,2.533361576073645e-10,2.52518051607753e-10,2.076572108711261e-10,0.020000006279284117,0.020000008583538332,0.023510298586890258,0.03220379380470116,0.02582113616398489,0.07377742914608777,0.02,0.0019081138543306602,0.0,3.6359790976658868e-09,0.0,0.0064911812468246765,0.0024837485602042177,0.020000002565508667,0.0,0.006201556662450335,0.0077477173835316425,0.0,0.0,0.0,0.0,0.0,0.0,4.245321003765179e-08,0.0,0.01753480113135241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006739861926268275,0.020000000912673087,0.040008797544712205,0.04000570833185932,0.020000006288843172,1.9654339093733153e-09,1.0284217817624342e-09,9.184154988600701e-09,5.4218393039096036e-09,3.4032339307765724e-09,1.034013180634119e-09,2.3361496175045016e-09,1.0333092992365067e-09,0.0,0.020000017641373862,0.020000000737955208,0.020000000940834435,0.0022005883712569044,0.04,0.0,2.385415337480268e-09,0.0,0.020000009446797157,0.040000002682156366,0.022155939544266933,0.0026119152118636853,0.005751074882030914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.999717369950755e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03670421892496354,0.040012669611852174,0.029702272954328864,0.029931546810185703,0.020000004681601766,0.020000011949847366,0.020066751309611282,0.020000003586140958,1.3320105206326982e-08,5.3968392810244126e-09,2.173999542887106e-09,3.798607210031557e-09,0.0,2.2282025807784933e-09,1.528811657131035e-09,0.020000022797504884,0.0019405097234127524,0.008645340457787039,0.0005499360593653529,0.022326634669420697,0.020000003126938663,0.020000006454164027,0.04000000498730623,0.04000000375514152,0.020484827177322137,0.013553789677125548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
