0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.17688251487148698,0.45858152236387184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6116517556483637,0.6000000000000003,0.6582742682623354,0.6000000000000003,0.6715695962832391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7760843809621523,0.7609232346598215,0.6634336509577873,1.3313017677005794,0.6244736161340271,1.437644857756265,1.0555656618433675,0.5346314461840099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7409666154803642,0.6005896682795848,0.2393775495545891,0.2740126875988458,1.2016956656886189,1.1492726941693765,0.7242905576583543,1.2270310042527408,0.692720970293731,0.5724379162267643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6704029193072608,0.042783379105063746,0.5677854297801533,0.1789008171681171,0.0,1.4103805974594235,0.4032355641048892,1.1950762335464136,0.5651073651017202,0.879290751052838,0.215266822102414,0.10166653866089498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08093476301784591,0.5328298498065335,0.5780506174634437,0.1724394666896567,0.18153900459390107,0.6767004263208266,1.3703805974594234,0.0,0.0,0.018207987014698494,1.2705757767584704,0.7794587483114088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12904827569137653,0.1592543093610541,0.4150948279060389,0.5149664771091754,0.0,0.8471751431495365,0.0,0.9694794699805352,0.0,0.9958526481347951,1.0009322881850933,0.0,0.5670525442861535,0.021293527174842227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0969204685645375,0.24013713299485787,0.01538888003932314,0.7123739069177011,0.6617840290180778,0.9898690447900316,1.0458476553961993,0.578296643636395,0.0,0.7290724185364308,0.6078755179758961,0.285332745931823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5350829406930905,0.6383474847298456,0.5656180897448015,1.4244062615606954,0.5953473473557986,0.14744669751678202,0.4790312847472655,0.5894147760231171,0.0,0.5568095234207385,0.23142001254449945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5372645756307828,0.06034298837082737,0.8864285746401266,0.03623772186022392,1.2325564662245767,0.5809036195991506,0.5716145859177892,0.10276333409465606,0.5131763709858069,0.4903513286673137,0.1941689849358796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44775921815729225,0.11265160096597333,0.5978118998367015,0.6402173552171787,0.7089163428785883,0.6055351063927377,0.5889526786163325,0.4263314034513747,0.41040804168102846,0.4877355393689123,0.03651133643587042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059472420204268725,0.3997638582969273,0.4434903796209138,0.586381566670514,0.35206626565578153,0.7264515575891733,0.570121819352828,0.5076175731628709,0.4257827822938227,0.3645247980623805,0.012263744002854838,0.42223370341139743,0.11408879958241648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
