0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.68512995466263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3254992386769733,1.0800000000000005,1.185542107121785,1.3205998471245763,1.1181412117342822,1.0800000000000007,1.253742394153614,1.0800000000000007,1.32659543412917,1.0800000000000007,1.2560221107998901,1.0800000000000007,1.128685007996765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425812972876312,0.35065193930797006,2.2907478215144854,1.5171209436001842,2.5606863655501697,4.610398484042393,2.735914911475616,1.7808219769908216,3.3308681330019057,1.460659553939643,2.00601699384864,1.5450203409982735,1.1991028019514043,1.0840666631438685,0.045158016021866386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.880932766428436,1.6380627633400715,1.101938365311023,5.58790384648988,1.642842029696511,1.1377923579351195,1.1482516920651422,3.1075823679557213,2.273766000399418,1.295083155439308,1.7809722132979198,1.2124642368629621,1.1349619991420556,0.08201716159875024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8543288600399233,1.3437169674962117,4.594763072041026,1.0694539199936204,2.3922270381710704,1.3076780612742576,1.0484112845561537,3.6202986516270808,1.0437465726744244,2.0339521270945986,1.0593999157435088,1.446494059515198,0.5804265558410806,1.0226147323590744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1713181970325297,2.3748587897480573,3.2716118592244334,1.6134438180883042,1.7553145455772792,2.3897504632301243,3.649468005309905,0.0965965596436975,0.02040552335536604,0.16331767799359398,2.1452240902844233,1.345394385839067,0.0,0.0,0.06043113299075226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.878228005797276,1.4997423781513677,1.9735331753192382,2.636263860496136,1.039539739046184,3.240250570725017,0.0,2.4752599161813578,0.0,1.7397571878158176,1.7193192133645037,0.0,1.071412954372732,0.07322002417364112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04410346763711952,1.0115932647561359,3.334463100412199,1.8159875964107317,2.6489320235848166,1.036934173685044,2.5585599197895523,1.9575031560786391,2.451372180073875,1.949643117662367,1.108153961052412,0.0,1.3308902643280998,1.160100599725023,0.8454802292962976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005553559935173579,1.1463054704088076,1.571855826343646,2.6548967441645313,1.4954147885434632,2.215977985165282,2.7120851935229564,2.395398379819771,1.468986783899985,3.6241192652754344,1.1765906504913566,0.9034819264378479,0.9762264551870219,1.1579604242344101,0.0,1.1092179906057018,0.8645210872510799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025355679402685103,0.9448226279790073,2.698003054759508,1.2429158466187584,1.3249756900596963,0.9527725575573849,3.806611136100784,0.8042278682498682,2.926923193975457,0.4730168571524327,3.1247705435619353,1.323906415079999,1.2494747277392833,0.7029621889007375,1.0514090338592237,1.0285925069195612,0.7311533282277469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06774148716943044,1.1199675612379474,1.0342794889907823,2.6227070138256066,1.0053434647579826,2.815238496490627,1.1067140314345112,2.637282293283383,1.8944276166920533,1.8516601940788073,1.4261342248616993,1.3820108825463011,0.9789607856373258,0.9585236107891241,1.0727311231562155,0.27463118908487605,0.0,0.004347263442307253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
