0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.02392823469375744,0.06128171396667223,0.08,0.10066666708196635,0.14,0.13999999999999996,0.1643934866319575,0.35550528872625253,0.36000000000000004,0.36000000000000004,0.35850864308153807,0.13999999999999996,0.14,0.10792493020656455,0.08,0.06955028826385033,0.04045415619798401,0.0046202784082873035,0.0,0.0006845682248084252,0.02,0.02,0.0,0.004807022448839101,0.03324920616890121,0.06934984336845045,0.07999999999999999,0.1178913729008626,0.12441888562982993,0.14,0.34,0.34,0.36000000000000004,0.36,0.36000000000000004,0.2614008301531184,0.27999999999999997,0.36000000000000004,0.34131330918043684,0.18954777658931368,0.1495233719644589,0.1400004152397132,0.08,0.06458402596585053,0.03261053132715857,0.0033001988630623593,0.0,0.0
0.007791754927425513,0.040663100088258575,0.04420966322608651,0.14,0.14,0.15615893773430004,0.34,0.3540171068669449,0.36000000000000004,0.36000000000000004,0.24748799170164734,0.27970873395215323,0.14650034475413323,0.15283492295176526,0.04748625042228341,0.07694791327171784,0.00833744782721562,0.0033343404806460506,0.0,0.003846458998627204,0.0011920119272963172,0.02,0.0,0.0002335149398611733,0.04054807161367541,0.08260688759974624,0.1,0.12809301697404696,0.14,0.33929778077463785,0.33402608582227056,0.35496908240133856,0.36000000000000004,0.36000000000000004,0.3527734417099768,0.33608698522710906,0.33857564589321293,0.3311337364661224,0.35997870032651585,0.1710856556411434,0.1560686151064986,0.125587907780221,0.12090419508689065,0.09690412732734595,0.034668717137760145,0.0,0.0,0.0
0.001447304542159243,0.0027051525385223883,0.0010264348827617128,0.14,0.14,0.210107463963061,0.27493266472754274,0.3076875457899605,0.36000000000000004,0.23902985232485285,0.021186031100658496,0.16027540540505356,0.16252810382038607,0.0,0.13789378762659774,0.03731641027749941,0.0,0.0,0.0,0.0,0.0,0.0003549094126794595,0.002104510026368346,0.0005136874604351151,0.03834560831489764,0.07586562026372608,0.1200000208800177,0.13327680165780983,0.18786143515716563,0.19667376827974214,0.22262713194277192,0.3510853463422283,0.36000000000000004,0.36000000000000004,0.3198073740925952,0.23643119052444617,0.20081318876213633,0.1652517590297548,0.20389007220032232,0.18228564088590263,0.14740024309559768,0.12025275106558855,0.10794605471883434,0.0770334288831157,0.027842472863721934,0.0,0.0,0.0
0.0,0.006819557827467871,0.12520549884788457,0.1366049743113111,0.159054454543416,0.08723587652519306,0.32581318066696474,0.36000000000000004,0.3459051412463872,0.35117818136946033,0.2869969065619013,0.16028196556483348,0.16045488092742022,0.16029302251020466,0.1346378336138251,0.09998337109897279,0.00625504008040946,0.0,0.0,0.0,0.0,0.0,0.0,0.00541995908627875,0.0033478032075130782,0.12000003392931602,0.05605476167675316,0.1695411588192654,0.17660911457282114,0.1800018530822149,0.18171165319561272,0.1796869764628636,0.36000000000000004,0.36000000000000004,0.0,0.12154725965969113,0.21109379032296333,0.17159432836672603,0.01001631965358039,0.0,0.15801247622519363,0.14000186194640346,0.014567531562671524,0.033316176139177305,0.002414093971030081,0.0,0.0,0.0
0.0,0.02019609687271234,0.1221810172238086,0.14,0.0,0.0,0.18848521101331367,0.34004192829077945,0.10113971358359576,0.277992625949032,0.14180404470699795,0.14840515161623485,0.14218497575859132,0.13742596843110244,0.1401345793101284,0.08522770068806333,0.008160784158020021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10778937355853581,0.11358888093662038,0.0,0.04144826712177493,0.16711009241253794,0.16680810751503758,0.16877584413146274,0.36000000000000004,0.36000000000000004,0.36000000000000004,0.0020317720715651404,0.19059077392414514,0.17326397595835472,0.181462440470021,0.0,0.1400027636095997,0.0,0.0,0.13717291865412023,0.0,9.64922649611495e-06,0.0,0.0,0.0
0.0,0.0,0.12251392912615844,0.14079078382636617,0.007331183137280027,0.2736729661457887,0.34,0.0,0.07947709958720363,0.09305085411904646,0.1443919907223492,0.11259528461359865,0.14059789383234625,0.04250679263349786,0.12053784676391245,0.0027499589280653098,0.0016756986668937854,0.0,0.0,0.0,0.0,0.0,0.0,0.06491774844099571,0.09468282288336154,0.0,0.06879415944233029,0.16000267265538906,0.16000162999204318,0.16002458976211434,0.043824557924848156,0.36000000000000004,0.0,0.2376972483336403,0.3510287682401391,0.026982505171603124,0.160000750073018,0.1600027447342171,0.15342895818156893,0.13723782936372586,0.0,0.07907287396569757,0.10173699734124493,0.09532442324761226,0.0,0.0,0.0,0.0
0.0,0.027740355839951124,0.11855816696909587,0.13565999322361372,0.16116757713010252,0.24295272348932304,0.2892362801341381,0.20512702248913214,0.0,0.09017036844917828,0.05758079659932554,0.12230194316572594,0.12079053244198476,0.015550560589911321,0.0,0.11474572922398553,0.0032197771562876023,0.0,0.0,0.0,0.0,0.0070731638607706,0.038958959278064614,0.03952498650913393,0.0007683314721947716,0.05580085084500744,0.13480941112965195,0.14784418129978052,0.16001517266143186,0.17926755119690502,0.3565408703549833,0.3489617110836207,0.34927641235674894,0.005442110951199519,0.20417503770091447,0.33794810165108885,0.01518210015664304,0.14726307437322947,0.1450097655257856,0.10413577477433195,0.026016709646666185,0.011194342734485285,0.04745374394674428,0.002551868700026152,0.0,0.0,0.0,0.0
0.008289131107902269,0.07517213824682963,0.0,0.1368675564487789,0.13668927715221577,0.16075396187387272,0.16201853050335094,0.16161876853963145,0.03268570304128434,0.0,0.0,0.0,0.1029102527621217,0.06220045407156105,0.0589314643631306,0.08043664019019418,0.04477367666517495,0.0,0.0,0.0,0.0,0.011638480333800404,0.0052581451960801405,0.00010663590891881819,0.0005308466163093695,0.05965912828441869,0.0,0.14600630609558957,0.16008265027028715,0.0,0.3212492576052522,0.34,0.33856993951898745,0.3334856800350773,0.16776236705026779,0.17504594628656578,0.10118432026549491,0.1523450625994052,0.13558156841351576,0.09028314082818656,0.026157985576795027,0.000739953955557112,0.00979731475007689,0.004218759352215095,0.0,0.0,0.0,0.0
0.0017236029496482956,0.015859488596579666,0.07626259219496073,0.07527662184319225,0.09736129847950543,0.06533140976877913,0.03866404459187775,0.1604689615826071,0.11259373011759512,0.0,0.0,0.016433469638184074,0.009990374975593554,0.0006129464899035166,0.0428938250274469,0.008135319229283653,0.008710977400560507,0.0,0.0,0.0,0.0,0.0,0.0,0.00035626860770132456,0.026195320541729936,0.00010345259663315502,0.05540474908519635,0.16011652777717694,0.11190625409589476,0.1853779441151034,0.3359278917898297,0.34,0.34,0.0008083074574497422,0.20929071345719719,0.15622736812942056,0.1274513294628402,0.09648298911013496,0.09330176594799429,0.03985009778145689,0.00439816611508719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.029011552786569725,0.002899824316467339,0.00465883391849245,0.02596896471286279,0.04075896972811369,0.05903147106978049,0.045904740699278385,0.08720373989759728,0.0,0.0,0.0,0.0,0.003964947697400257,0.0035925722683920035,0.023090586461078817,0.0,0.0,0.017841835525551877,0.0,0.0,0.0,0.0,0.0004575877557632524,0.0004319149676063336,0.0005314601306348891,0.15491707692575166,0.006074465986967242,0.10777122741850352,0.008463936382250781,0.33523802484671705,0.15997552554920416,0.3372638729161013,0.33713580576758617,0.034372727488215335,0.12039599314389077,0.11184190364584823,0.05387063021643622,0.0,0.04307240238895142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019122050740692415,0.0,0.0,0.016890155573006754,0.0,0.0,0.0,0.0009172965906336776,0.004324931980846992,0.0025442063854589055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015024136287369273,0.1252866002181059,0.040837868622788875,0.14041349941065026,0.09484183077910477,0.013717278069661967,0.32,0.32,0.32,0.19650146131398036,0.0,0.08180353365622378,0.0009209224214037326,0.02886226893479854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01848595217362293,0.009532242286148273,0.016611421063021208,0.12452621141609867,0.005239775593527752,0.0031263309892903906,0.012194850826429841,0.2451859049464175,0.2919043452513207,0.29979130306027446,0.20051647446386667,0.0004535253356201177,0.08029609613731266,0.08055983472880407,0.05226309210793273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.01191210297491252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011292998796865784,0.0,0.0,0.0,0.0,0.06926918342309721,0.025944239347231658,0.00015948638715025914,0.022023759008114888,0.11502823264579093,0.1918417485944056,0.2017445266143935,0.13311749815413831,0.07094041044816554,0.065462777938046,0.06545346391426449,0.06576731279012013,0.00012762333610993925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010001964058055625,0.017315823969579876,0.03571518282126207,0.0,0.0005918345169646913,0.05131224851586277,0.11044114835294579,0.08357816288145369,0.01346027510294406,0.019009795123374564,0.05007012669939612,0.021894488746474376,0.0177257216649329,0.009995413121998517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007966568186877976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018432330486050112,0.0016233075450595384,0.001283603460571627,0.0,0.0,0.057595856270674095,0.0015804802403222022,0.0013224856808382525,0.0,0.009279119665116718,0.008388911705323437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019815643224805814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008674627988026396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007268617293839592,0.00962366037498968,0.004919137783381444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0027999978408529327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009101148536417854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009077891662186822,0.0,0.007060045106006323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018281742524817075,0.0006032026723640426,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0011706477248737235,0.0,0.0,0.017388843076220274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004180853126744801,0.000523481357726614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009604785251214672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006750664951195151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005204732490429544,0.012981989198987838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010512202485611293,0.0,0.01446402859464745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004068053479230793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0111454082468151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00926654974932997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010721886067767307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002848326031463295,0.004731514984649363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.013200507662056176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
