0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.06391394745654873,0.22202784121006272,0.21999999999999997,0.23476607711614578,0.23079926429310885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10188492067473538,0.0978607188380114,0.21999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22176588167506958,0.21999999999999997,0.22897793880491202,0.22012195115804878,0.21999999999999997,0.023225740545139702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014189564852033246,0.21999999999999997,0.050062822354242066,0.0,0.0,0.0,0.0,0.0,0.0
0.009992100053210632,0.0869236743342794,0.10042762682371557,0.3285837595724249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14417081061993872,0.0,0.13590288634915276,0.0,0.0,0.0,0.0,0.0,0.0,0.01762894829545068,0.18874963103286477,0.2906351477188961,0.40773750151983446,0.2608079077945217,0.24908738779803744,0.019611147910355075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002028757353667277,0.01606717215948529,0.012940993556383264,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2604015490842952,0.2091030159665715,0.003550172013598943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1344887274278537,0.3165763237526926,0.26327483349436737,0.24137591054638322,0.126194822800299,0.14278304417832602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.07091780809073693,0.18044000721044365,0.19611620078905617,0.005021840412779446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24400422379277936,0.03932384649487193,0.23706191494740336,0.1917763823698935,0.0409853724098863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.009864892304247665,0.1248567684432646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1586369712835976,0.18090425700844445,0.0,0.0010418899073394042,0.20117829208477508,0.129168233565374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009185277348543026,0.10320492824420055,0.0,0.03607550500487044,0.06344075644167481,0.042992951644106506,0.08000617348462773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
