0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0002026189348152191,0.021281713966672233,0.04,0.060666667081966344,0.1,0.09999999999999996,0.1243934866319575,0.2955052887262525,0.3,0.3,0.298508643081538,0.11999999999999995,0.12000000000000001,0.08792493073478486,0.06,0.04955029710348123,0.020454159272246857,0.0,0.0,0.0006845682248084252,0.02,0.02,0.0,0.0,0.0,0.029349843368358608,0.04,0.07789137290078257,0.08441888562982992,0.1,0.27999999999999997,0.27999999999999997,0.3,0.29999999999999993,0.3,0.24140083023367184,0.25999999999999995,0.3,0.2813133091804368,0.16309866399360898,0.12952336529370675,0.12000040112519228,0.06,0.0445840255191277,0.01388353261587542,0.0,0.0,0.0
0.0004249330438917926,0.009111144826596123,0.011473595548678606,0.1,0.1,0.11615893773430004,0.27999999999999997,0.2940171068669448,0.3,0.3,0.20761028593201145,0.22890457816992488,0.12649617141303962,0.13282592282653433,0.02977087674639361,0.05694792895850066,0.0037318399180672527,0.0,0.0,0.003846458998627204,0.0011920119272963172,0.02,0.0,0.0,0.007767587933232954,0.04260688755041232,0.06,0.08809301694435269,0.1,0.27929701703940335,0.2740852987352943,0.2949690824013385,0.3,0.3,0.29437248797756477,0.28563828506493505,0.2886564900175417,0.2847589078616239,0.299978700333603,0.14837792903650648,0.13606860349506267,0.10558789947441917,0.1009041845982017,0.07690408674833313,0.014969758233505711,0.0,0.0,0.0
0.0,0.0,0.0,0.1,0.1,0.16608304200364682,0.22299114373867082,0.25195303132056573,0.3,0.197817221034455,0.01790595525149412,0.14024963549105154,0.14246050574730612,0.0,0.1178856534015316,0.01731650390801799,0.0,0.0,0.0,0.0,0.0,0.0003549094126794595,0.002104510026368346,0.0,0.005227749793531813,0.035865619661277104,0.08000000079265326,0.09327677127426155,0.14712248638537637,0.15607659723212386,0.1779203115821625,0.29108534634222827,0.3,0.3,0.26609762228719086,0.21643119125529323,0.18081318815411948,0.1449640306283434,0.18212414132375146,0.1610502737555479,0.1274002134674599,0.10025274477190131,0.08794600764061668,0.05703338976861265,0.012617235783036262,0.0,0.0,0.0
0.0,0.002441981688001944,0.0852054988478846,0.09660497431131125,0.11905445454342574,0.050982375007439525,0.2677404944354163,0.3,0.28590514124638716,0.2911781813694603,0.24110171205583078,0.14026104002840176,0.1404207214349241,0.14027116846326074,0.11462007068858747,0.07996949644503032,0.0013894315091862379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08000000129233048,0.025357307647675794,0.12953999239967404,0.13660755477244246,0.14000024356948487,0.14148267357928784,0.13960474756835656,0.3,0.3,0.0,0.10154725899113416,0.19109378819731168,0.15159430701039725,0.006834672934508916,0.0,0.13801242803713984,0.12000178262875054,0.008134891024730681,0.013316128361644858,0.0005672065221702014,0.0,0.0,0.0
0.0,0.0076057405082836475,0.08218101725949697,0.1,0.0,0.0,0.1412632492329663,0.2800419282907794,0.07599301026511412,0.23266520106927135,0.12027377718623739,0.1283565886060617,0.122173596887204,0.11741797026696021,0.12009516314293447,0.06520226393617384,0.0025814024137959537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06778939364580196,0.07358891591191485,0.0,0.02193832187437193,0.12710576381193595,0.12679963033231617,0.12877277219420502,0.3,0.3,0.3,0.0011626292768368881,0.17059075850989033,0.15326396761842445,0.1614623802341379,0.0,0.12000268122891027,0.0,0.0,0.11717266360558974,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.08251392916729432,0.10061176709425874,0.0,0.22292070820063617,0.27999999999999997,0.0,0.05129165307459922,0.07335656199187449,0.12433635406983819,0.09254545946559299,0.1205420447605378,0.031882954927761685,0.1004641506808028,0.001265887602702144,0.00034318770786636877,0.0,0.0,0.0,0.0,0.0,0.0,0.02491752682704781,0.0546826969138844,0.0,0.0287939860456403,0.12000013576498812,0.12000008279203778,0.12000125118010566,0.02487761183108189,0.3,0.0,0.19317491395431088,0.29102876824013907,0.020513383796752927,0.14000070173948254,0.14000262456067566,0.1334289007651216,0.11723774131968892,0.0,0.05907259505374343,0.08173632688065857,0.0753236093260102,0.0,0.0,0.0,0.0
0.0,0.010724408612645162,0.0785997577366687,0.09533969260172358,0.12027369729444116,0.1949865980716536,0.23699033142784695,0.16052517238674324,0.0,0.07007448936017471,0.04197523404660092,0.10222482461360409,0.10073334708479625,0.013711945399048946,0.0,0.09464349158333117,0.0032197771562876023,0.0,0.0,0.0,0.0,0.0,0.0,0.00649062975834841,0.0,0.015800689275187293,0.09481422173304624,0.10783843876266508,0.12000077103099675,0.12878292871504263,0.2965408703549832,0.2889617110836206,0.2892764123567489,0.0037044133382663183,0.17312952307220494,0.2791935129831817,0.009025399140639372,0.12726302325500796,0.12500957967159232,0.08413526118875544,0.017884349981311932,0.004155666831514746,0.027451912287786668,0.0008281251520560007,0.0,0.0,0.0,0.0
0.0003592614502376328,0.035143944064360146,0.0,0.09706366860112026,0.09683984159685546,0.12045474894685093,0.12177627497921642,0.12148812404909827,0.019411554534775558,0.0,0.0,0.0,0.08247751698257162,0.041823956801082904,0.038829576222102154,0.06015993161199808,0.025376802288045362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01965488457900013,0.0,0.1059943309857215,0.12000411032119895,0.0,0.2612489714393299,0.27999999999999997,0.2785699395189874,0.2734856800350772,0.14776500308150878,0.1550508208356911,0.08118408531651285,0.13234483680546696,0.11558104905962277,0.07028256419086124,0.014287374912259142,9.013810203112554e-06,0.00013193722112253588,5.639518822257601e-05,0.0,0.0,0.0,0.0
7.033368626912728e-05,0.0006207650054933601,0.03610769661458399,0.03518523736999079,0.05736773362709345,0.030424872428738037,0.019069731324679144,0.12010290362929317,0.08101831067592122,0.0,0.0,0.007941742523555752,0.004658287303286169,0.0,0.02226223164759655,0.002200157079062479,0.002844873833067336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018698622857747618,0.1200057552736124,0.07189793903555854,0.14168291225393115,0.2759278917898296,0.27999999999999997,0.27999999999999997,7.798700580028625e-05,0.17651594552489372,0.13622717718243577,0.10744936130770359,0.07647842426979987,0.0732992677189065,0.0268765205080105,0.0023147189870086154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0015380796796982974,0.00011831175006663804,0.0007278910099283178,0.005729541214629478,0.010315156094296122,0.040191155082071106,0.030691843854997007,0.05989721353214513,0.0,0.0,0.0,0.0,0.0002510414399798642,0.0001776255066258565,0.0026255167058617124,0.0,0.0,0.017841835525551877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11467945742237787,0.0009064518910694402,0.06779565483857093,0.0031693654902467125,0.275238024846717,0.10801344913181782,0.2772638729161013,0.2771358057675861,0.024962174793465304,0.10039520130024011,0.09182806280874463,0.0349262364014275,0.0,0.027612287809705434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
