0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.0008838888624514847,0.0,0.3471029688991283,0.3471029688991283,0.3471029688991283,0.3471029688991283,0.3164571034962743,0.2462920305273188,0.2462168120756406,0.0,0.0,0.0,0.0,0.0,0.0,0.03384701654233837,0.03384701654233837,0.03384701654233837,0.01384701654233837,0.014832513509310766,0.0,0.0,0.0,0.0,0.0,0.0,0.10413466771659033,0.12105850943332144,0.1241346608016313,0.12413466080163127,0.1,0.09497252290222176,0.09999999999999998,0.1,0.08131330918043682,0.06062706912561093,0.040446688217207025,0.02065790184180008,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0008731840534625245,0.02,0.0,0.0,0.0,0.0,0.0,4.860910971720214e-05,0.0,0.02002440566965905,0.0,0.0,0.0,0.0,0.02,0.02,0.011756044155327916,0.02,0.0,0.0,0.014832513509310766,0.0,0.0,0.0,0.0,0.040000145263153764,0.04000000441218661,0.04427293232491235,0.06000000338627752,0.08,0.08854415717035863,0.1,0.1,0.1,0.1,0.05665540523124954,0.04547759561918184,0.020007350972020024,0.00921248015338509,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.002026487505547161,0.0,0.0,0.0,0.0,0.0,0.0,5.828296487903062e-05,0.0001452588915203737,0.0,0.006114468847589829,0.0,0.0,0.02,0.02,0.0,0.0,0.016659915276151384,0.0066097529954240435,0.0,0.0,0.0,0.0,0.0,0.040000133692007125,0.04000019243459157,0.040000486064738154,0.04066840423297676,0.08,0.08,0.088214884395118,0.08480130896171842,0.07653329760874256,0.06472043558292741,0.072924232186574,0.06628364141063557,0.04249567965635019,0.012588827888055104,4.3355574220446034e-05,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.011211022571393971,0.0013286391179744776,0.0,0.0,0.0,0.0,0.0,5.155266654005217e-05,7.484926829444752e-05,0.020049437663831392,0.007196005777064981,0.0,0.02,0.0005140055823444415,0.02,0.0022917303013798257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02806627123834644,0.034650049416225265,0.04000031049580777,0.04000041491927363,0.03863475722019,0.08,0.1,0.0,0.023288655133648525,0.0910937054173253,0.06690986769591868,0.006183162870128823,0.0,0.05364916599933335,0.0312055806091967,0.002318917290573115,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.476851970700718e-05,0.00011190345721094272,0.0,0.00843528574932033,0.013140076189159649,0.02,0.02,0.004218920895775602,0.003925721829760576,0.0034648044018676474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017667802262224443,0.026915371287286823,0.026150974243578453,0.02629939076633186,0.08,0.08,0.1,0.0,0.0784537634090283,0.0679245565029122,0.0729181900101434,0.0,0.040000222034182416,0.0,0.0,0.02,0.0,0.0007084485390726364,0.0,0.0,0.0
0.0,0.0,0.0,0.012156872980642029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005127752585185613,0.005089164258877537,0.014523010543293231,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016550789498574102,0.011299085356605799,0.020002207723962016,0.0003792768003575548,0.08,0.0,0.021239597441553685,0.09102876824013907,0.003347907886996032,0.06,0.06,0.06,0.026163798571998794,0.0,0.01607300300982658,0.02,0.02,0.0005342534520584975,0.0,0.0,0.0
0.0,0.0,0.0,0.01469926046599762,5.3066843852724727e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002977965465903902,0.007431349307864245,0.00038120034854183585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003820758833115228,0.02000112564765224,0.020002466042972917,0.08167278663317916,0.06177711035736136,0.06253708557924868,0.0,0.02610183908077326,0.08,0.0,0.06,0.06,0.024970842797911674,0.005704192793491077,0.0013592444585146977,0.00509385686657319,0.001286477518828906,0.0010344384497995235,0.0,0.0,0.0
0.0,0.0,0.0,0.016419463009767925,0.0,6.322607558097622e-05,0.00021583936953001274,0.00019413123732950268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010548699563171274,0.020005558999617486,0.0,0.027405744261382776,0.053962718286051904,0.0397886622306123,0.03448222347579116,0.04450552234460583,0.05373937718956216,0.028970239505041784,0.06415916281517743,0.04603604023810251,0.027324697638157945,0.006704449927887006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016677559498795565,0.00011812685423902065,0.004566489717682473,0.037096206415276584,0.04003089159716573,0.040025296557036426,0.0,0.02528803459681726,0.023580887944130997,0.022041489453555795,0.03595018417736896,0.032475049015786205,0.006333185435028179,4.917976524380463e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6.377264407814165e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03764114734277277,0.0017937565948408388,0.04020188261694693,0.03850588593030001,0.0,0.0,0.02,0.003757133547982354,0.0,0.003736590233286256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020959842775208407,0.022327528241615994,0.02071517704851511,0.0040991638446277335,0.0,0.0086042359740445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056741879771028386,0.010465863923091722,0.01364237136902406,0.0035029430830449348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.01191210297491252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011292998796865784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014202665462004499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019815643224805814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008674627988026396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
