0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49842863159373707,0.48000000000000015,0.48950015245026557,0.5491271261769705,0.4800000000000001,0.5100264124365442,0.5022837051665157,0.48000000000000015,0.4933454837975207,0.415419231154052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5012754374671944,0.48000000000000015,0.49454311076464647,0.4800000000000001,0.676049506769949,0.5722503298796295,0.4800000000000002,0.6566567868727203,0.5134524537506878,0.6116357232350051,0.5943844080911049,0.6436275833370293,0.48000000000000015,0.48693903769067426,0.2818512967818721,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.49459380325578545,0.4979211320257607,0.5206812797983651,0.6926583687701721,0.4989255919469066,0.9696883298349103,0.7241486272044081,0.690672997922957,0.30688282682409834,0.5078664789972319,0.05356900891138564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4612754374787039,0.46313516053343323,0.49114241152513705,0.5774474320077784,1.109324663238316,0.5091207992049327,0.9996312597351711,0.5789944005584416,0.5680249195460207,0.6662709513755408,0.5421311543063738,0.662831318659685,0.5685367729950278,0.5472368949048317,0.5104309013384147,0.20615696679339496,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.08281997332301032,0.25405677096822804,0.34624536774746456,0.6768755540895284,0.41814970069501856,0.0720544791667898,0.6353910309046922,1.319869765103208,0.0,0.5671303989487543,0.2758643062716048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8828940063240225e-12,5.44705947014279e-12,0.007840876984232777,0.006239394500769773,0.08771502069546212,0.4611240445953301,0.9487616705270716,0.6393168917246242,0.6153343181346231,0.9045771706244992,0.5391839302992659,0.4801720853173024,0.5910339999413355,0.5862094399025285,0.6174184152955767,0.46253008379903104,0.4693651148275431,0.4400883170116939,0.16265660356428124,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.37384934864235436,0.5389919843733645,0.4568430921246934,0.5120653278175841,0.5708033514904988,0.5664043830419414,0.6506029073340667,0.5840592624442815,0.5323106657612389,0.4356876642421383,0.01866734781919922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.335681979052765e-12,0.0,2.2324625481573435e-10,3.012176341687933e-10,3.0846358800573626e-10,0.003925894560449105,0.0012805243485168882,0.8595822692378633,0.7004616688513193,0.0,0.44562284308308675,0.895033198597914,0.6511280784733271,0.06001326720966596,0.0,0.6094789551450963,0.5428286486870245,0.07228711618156157,0.1869500969699165,0.009746661412793019,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.22048960394724396,0.4762074897629712,0.21498672606589614,0.4523505748300952,0.4276251567490604,0.5638690964057146,0.4513623693130051,0.43027311293668646,0.5231681051823439,0.380300199914989,0.03408752784309264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.107497758061186e-12,9.525880084737537e-12,0.0,0.0,8.294727404933866e-10,1.64017491255386e-09,5.999709062898262e-10,0.6735088377986674,0.7270572140118872,0.6090855587759504,0.013459336313520429,0.5978653060198887,0.49413991861205725,0.7341382722581206,0.0,0.5266323733391773,0.0,0.0,0.4836439749477194,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.9035204052378925e-05,0.0,0.19603142222874942,0.4362050706982846,0.0,0.18047410212484916,0.2806877117856792,0.44256517193459954,0.3632461608593901,0.46168544716600707,0.15061246598601655,0.474465741272779,0.004478388372624739,0.004072752425922826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9986012844697143e-11,0.0,0.0,4.876326009650711e-10,2.973294110919511e-10,4.533293157527041e-09,0.0,0.8282165715122933,0.0,0.4057153256082479,0.5970698213977791,0.11402748579763204,0.5566184763010381,0.6044693227250136,0.49460938916269337,0.4288154836097749,0.0,0.3425012997921957,0.3796809791657398,0.3754511749166551,0.0,0.0,0.0,0.0
0.0,0.0,1.1446816797683335e-05,7.360305677439616e-05,0.00020799668860177478,0.14463648400794124,0.22682471005247976,0.08373405365631566,0.0,0.29924870814461096,0.1892374997773885,0.37590759023850545,0.3657515430877664,0.015942565491709665,0.0,0.41743168633059674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1875230798708003e-09,1.1522634513205787e-09,2.830087247884805e-09,0.11828656527344764,0.5792018059611802,0.4717008601668164,0.48315922639187936,0.026169243650137786,0.40456594828274384,0.618813993878743,0.08242467593684802,0.5294713031341394,0.4979145155874851,0.3683240688210674,0.11126909949395336,0.04397760759702872,0.2929095986251457,0.0104652915217866,0.0,0.0,0.0,0.0
0.0,9.600054228398047e-06,0.0,7.10640885794589e-05,4.528200212761124e-05,6.773484787400696e-05,5.2161274770645694e-05,2.602246465951974e-05,0.0035993885915268538,0.0,0.0,0.0,0.3129851490878446,0.2584388352069794,0.2478379248330823,0.32196508468153706,0.1640450596867316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2770377245139315e-09,1.865671359069232e-08,0.0,0.34147784614327786,0.6038204768716842,0.3771714735025096,0.3756951507995418,0.43309833338778214,0.5045108415741357,0.3492315526790703,0.4235290111151954,0.44407136670021213,0.3408804024814558,0.12916166785120797,6.266842957063547e-05,0.0009172922411483133,0.00039208699622638127,0.0,0.0,0.0,0.0
0.0,0.0,7.223501102546215e-05,4.485347314872601e-05,7.825434980837653e-05,0.0,0.0,7.31692512224158e-05,0.0,0.0,0.0,0.05604338402356243,0.033364377270270196,0.0,0.19993687154085757,0.02026536635285567,0.025857846318232056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9614104168906863e-08,3.392382708078401e-09,0.05418731727045478,0.347860761441412,0.44757899425885345,0.4298997975286605,0.0011958396254485083,0.38295574106934116,0.4572024418572457,0.36303952360075586,0.41445716863351617,0.36863388150676235,0.16589350377496578,0.02048441246274904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008255586653624293,0.000584118566731229,0.008634227829675822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.510333289133641e-08,0.0,1.17136733646106e-08,0.007652624451536737,0.36350562323136476,0.1657641719753694,0.37619750372089256,0.3536328595101899,0.12585481527106498,0.36671250835904523,0.4498716401893539,0.22464081805334932,0.0,0.17948798592995543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
