0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.021229837080037377,0.0468807392687897,0.06943672855210453,0.11048107811523054,0.08369339891630113,1.0102832097178167,1.0102832097178167,1.0102832097178167,1.0102832097178167,0.911348639764501,0.911348639764501,0.8458785449689921,0.8458785449689921,0.8554427530374463,0.08245799246561664,0.07829004668681541,0.10291386699091165,1.1052990867625199,1.095273418113739,1.0044888007613328,1.0044888007613328,1.0244888007613329,0.5111404013574021,0.5111404013574021,0.5111404013574021,0.5711404013574022,0.039999999999999994,0.04112586111489532,0.7860176326308037,0.6716105795784821,0.6716105795784821,0.6716105795784821,0.9924890505957966,1.11836739171623,1.11836739171623,1.11836739171623,1.11836739171623,0.49600241507753007,0.45600241507753003,0.26701156648637786,0.05728680775243293,0.024636216507808176,0.0,0.0,0.0,0.0,0.0,0.0
0.005304810391949697,0.027039777204625602,0.027986810656674306,0.09457117463303334,0.001701114144216702,0.0,0.0,0.0,0.0,0.0,0.0,0.020000798265490578,0.07841335561374096,0.11695359643921087,0.021233618468495547,0.11310643732908535,0.052652907143330804,0.09235480784992298,0.07347072164813608,0.02,0.02568177769291737,0.04,0.02,0.02,0.02444396367786147,0.041860334758891046,0.06739756768952207,0.06,0.07260629719513952,0.0514684895279387,0.0,0.6716105795784821,0.6716105795784821,0.0,0.0,0.0,0.04,0.03496926727058708,0.025758336041708164,0.00022708206078148372,0.0340475088026152,0.0013872995654711107,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.08,0.04,0.004719489076851443,0.0,0.0,0.0,0.0,0.02,0.020000901861585235,0.10014406681876552,0.0,0.13804351403433934,0.08381828065535644,0.021740304869413987,0.08,0.05901568110597248,0.01763072408673161,0.02,0.04,0.02,0.02,0.02,0.03350974571139724,0.1,0.06116550647147698,0.013014071257578702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.020015071243505336,0.02,0.02,0.025230645598608745,0.0006403264717634165,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0031274306133466517,0.06818584669956157,0.08,0.04,0.0063821163084842635,0.0,0.0,0.0,0.0,0.0,0.020000754274922074,0.020001195589328873,0.09906254725017508,0.12038682854211256,0.10176365748259095,0.14782993352789475,0.027320692096915268,0.06047203901794597,0.04,3.213766775916704e-05,0.04,0.013230040064739204,0.02,0.02,0.06,0.029601969886374074,0.02,0.006250621811056228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.05911550744654748,0.0005444009660678609,0.0,0.050416138796811096,0.01281528809163551,0.002318917290573115,0.0,0.0,0.0,0.0,0.0
0.0,0.010220860035525466,0.06337709439675139,0.11788964569635164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020001903855822307,0.020000446515595224,0.058941784371217276,0.17437679338666776,0.18000026688793272,0.15002926471631464,0.04834213916567827,0.04,0.05024140220880277,0.04,0.0,0.0,0.0024091374203834884,0.06,0.06,0.00032261974544697944,0.0002956609763428974,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.06219582913438605,0.12586111912584386,0.0012888201656535345,0.01756288022572938,0.0,0.0,0.0,0.0,0.0,0.0,1.9061838752755522e-06,0.009890719305212552,0.16206942774493263,0.11693522503172682,0.14002954549618254,0.06,0.015516286124880818,0.051963861939216455,0.0,0.04,0.0,0.031788186163591116,0.05663758829310335,0.0,0.02,0.02,0.015083210143835728,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0492452938654525,0.0008915949340680387,0.0,0.001026902479547065,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.018238944723591326,0.08632828709950403,0.13146213934617398,0.020139512029926223,0.01364315902546257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022858134967905674,0.14461313524233813,0.08869477994484583,0.10177953103967166,0.04475876311485086,0.02,0.021452088713842844,0.04,0.02,0.02272917728433201,0.0,0.026905351205312285,0.02,0.02,0.004713186504398755,0.006937687987522424,0.00533665523053593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042812711715138105,0.010875783470739947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011762138229258598,0.049661550140496336,0.0,0.13519922002264004,0.12593383090459134,0.02,0.001224272532901833,0.0,0.0,0.0,0.0,0.0,0.0,0.03593386751969231,0.08,0.08024865893841804,0.07998396179197556,0.07355314559978522,0.0431516928054558,0.02,0.0272086337602329,0.040016739844073904,0.02,0.011187907615220566,0.02,0.03282965317203398,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040000000020056894,0.024438346242310727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002230125346668717,0.020819983687149223,0.06591199630594848,0.0642819475957001,0.07932053420230756,0.0006207524754183073,0.00048030027123535847,0.0,0.0,0.0,0.0,0.0,0.0,0.005055438734918782,0.08,0.054912993761582235,0.06052733821739546,0.004455821749056074,0.02,0.003225494890126144,0.04000845701320508,0.0025308682898243996,0.020040033874637445,0.02002044307987816,0.020022239078057752,0.010011111973282028,0.02,0.02,0.02,0.002941555170784485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04528783819143272,0.04,0.00858703065047264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03417909799411224,0.05274736084692126,0.03142052689835414,0.033649139030530954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03141486585675764,0.028990463317436148,0.07597344048542365,0.0044827986110600165,0.04,0.02,0.039595665346078855,0.040011886358806766,0.04002877356308623,0.020024436629129925,0.02002772537117182,0.02,0.02,0.02,0.004934436330480712,1.1447157475351524e-05,0.00022169211217284087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019557038890748675,0.0,0.007654797763143957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
