0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.5485786448341179,0.546364267781205,0.5400000000000001,0.5905627842770005,0.6464773699944081,0.5400000000000001,0.5615453010615068,0.5929215383448313,0.5400000000000001,0.549981622840383,0.559079008859608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09557541802295011,0.5468625613257873,0.5400000000000001,0.581153028397519,0.5400000000000003,0.5622112502182337,0.5446047733738699,0.5400000000000003,0.6692291122958451,0.0,0.0,0.0,7.301859117347931e-11,1.2662920712003256e-10,0.0,0.0724351119009448,0.5400000000000001,0.07682941844194338,3.364667469640814e-08,5.909883395160964e-08,0.0,1.5142777032295385e-09,1.709535747337898e-08,0.0,0.0,0.0
0.5481926559743906,0.5875675313170906,0.5668024726081955,1.138562838454751,0.5639799681589976,0.5671556240834851,0.8292623160265808,0.6544221340657715,0.6025866434937917,0.62855309317958,0.2810753352610084,0.5258239355981733,2.774158302179877e-05,5.6790237252427045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41555355846274034,0.5921378260302442,0.6990755990808754,0.764968705749528,1.024182844805203,0.7178383736134959,1.2510063360050614,0.5902858753356204,0.4398171160656507,0.0,1.1622490470042379e-10,0.0,5.785751565345887e-10,1.030722413669638e-09,0.01798980802870649,0.04980940441090752,0.034148667829833404,5.7065632906583286e-08,3.9189809709905266e-08,4.490733866019392e-08,9.936426294265832e-08,4.681247652016385e-08,0.0,0.0,0.0
0.5255908934222887,0.5333634352564894,0.28399928322199014,0.9800700841444693,0.65816716551293,0.5940824066099559,0.6807778519744836,0.6134323477179586,0.6714092583078065,0.27139013687343405,0.0,0.00015389407366044744,0.00045232947719799424,0.0,5.712741937452526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14819016062789464,0.5897612482965388,0.6055305583060536,0.9832923510369124,0.7413590276247589,0.8897778273818798,0.7608999678587371,0.9511733974964356,0.5643136765688268,0.3376952036072325,9.827235900039533e-11,2.9007786797596857e-10,2.6215518506012003e-09,1.5067222469689057e-09,2.8100497866112573e-09,2.4063520613626377e-08,5.464298938329115e-08,1.34973802478483e-07,2.6559382630686468e-08,7.62254633475401e-08,9.466019705584028e-08,8.322284495917986e-08,0.0,0.0,0.0
0.0,0.4741987501905153,0.5457489051992612,0.6866401853891091,0.8498880683042314,0.4994325119324501,0.6645809835074142,0.656513996463132,0.5192981947328623,0.5274591410217396,0.29055457762161435,0.00012436929352823908,0.00021096372216641499,0.00013170054002183823,0.00011268497187877022,2.2947399681481212e-05,4.773733431738536e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.5219176552935179,0.17950272034285947,0.890440749109002,0.5055545473822091,0.8808172702833291,0.7575760626834429,0.640890252437733,0.6351793182757896,0.5610175314731207,0.476415418104357,4.279975436560779e-10,0.0,4.485594083669664e-10,7.469915748459233e-09,5.288110093565335e-08,0.0,0.0,2.471825475240663e-07,3.1524502636451346e-07,0.0,2.7125639253527956e-07,0.0,0.0,0.0,0.0
0.0,0.2386237284753722,0.6189689420819222,0.9030038668206514,0.005197291065663807,0.014826254959090587,0.4713715615995,0.7394006688358394,0.16969542369775706,0.29003459217859107,0.033596332560037925,0.0003017240679607687,7.778628465492793e-05,5.4738498769003885e-05,0.00023419319590010576,4.785253504296927e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6251312384447835,0.7179227905054987,0.013686048505590239,0.24582029356944546,0.9512114718626807,0.8396509173811625,0.5564973578484091,0.5370161664948996,0.3129216192832981,0.02443698446233296,0.0,1.0369146916100469e-08,9.110624442365545e-09,1.0735026330366271e-07,0.0,3.727451995498565e-07,0.0,0.0,1.1443907593118585e-06,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5588770359985474,0.8882519273771449,0.26487652122003014,0.5492769247195706,0.6658540223382721,0.0005132439641407701,0.47244627315830096,9.642346162638121e-05,0.00033230448129960635,9.016541333777342e-05,0.00032196961210338715,0.0,0.00040013875946741384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5712598973759258,0.6737862672677613,0.029525714628456122,0.509685990818096,0.5571154401103752,0.5168731345386952,0.9647366857419214,0.14726423862533117,0.5141899755687003,0.0,0.0,1.2428791777013837e-08,0.0,7.012196829442319e-08,2.882053942374063e-07,3.487225185491716e-07,4.503401163230558e-07,0.0,5.429068071355347e-07,1.1712622072224121e-06,1.4864699598091113e-06,0.0,0.0,0.0,0.0
0.0,0.2888372706332064,0.5448154496818534,0.7135136843228536,1.002064762067001,0.5203971598455657,0.5043665687560392,0.4456810959097603,0.06444134410213834,0.15542489992209627,0.0,0.00042987332967505884,0.0003163492563234213,0.0,0.0,0.0005827543561890552,0.0,0.0,0.0,0.0,0.0,0.40879005510723965,0.5349667969443426,0.4638362744934674,0.12355090738004258,0.5361620652589545,0.5421384252446152,0.49657159262325123,0.5836022593501571,0.6950443898179592,0.602533167501005,0.3267366912090286,0.33548561915941144,0.0,6.005637955691645e-09,1.2817202115281146e-07,0.0,5.300935596724843e-07,9.697811296817405e-07,4.686675695968201e-07,0.0,1.0062908560801165e-06,4.238652564155648e-06,0.0,0.0,0.0,0.0,0.0
0.1854739132554533,0.4577917980526068,0.005430107862278516,0.5533220176599063,0.47234934134143686,0.5218848983843496,0.4870945047491615,0.43963846882309443,0.10031210551940968,0.0,0.0,0.0,0.0008123971869207144,0.001065773117032126,0.0002314712912126829,0.0005613176878465076,0.00015565254316960916,0.0,0.0,0.0,0.020442394657834314,0.44213055453496586,0.410330932775627,0.043969595482573856,0.1407045206616347,0.5278950942844599,0.0,0.4853938123079561,0.7564642136054887,0.0,0.20509514906343143,0.5370752356567607,0.0,0.0,9.694637698870467e-08,2.4172223138732574e-07,2.1920690119331399e-07,1.047900780273836e-06,1.7487389302878187e-06,6.10080438480376e-07,2.030451179222542e-06,0.0,7.083578301456811e-06,2.4260362572921246e-06,0.0,0.0,0.0,0.0
0.042171407629155756,0.36302309214374556,0.4389917165444764,0.4061854481114307,0.4437344462004819,0.36504969908385093,0.27072457563702623,0.42111315065226257,0.2940877956559736,0.0,0.0,0.0,0.0,0.0,0.0022719881523323056,0.0,0.0,0.0,0.0,0.0,0.2440205401080703,0.0017947972863768939,0.3796931350374721,0.17509765702099567,0.42856054496985,0.03448060167078845,0.42840859326799857,0.6198406567473276,0.3941768694510478,0.5070945311490668,0.36956081920799566,0.42067428285621633,0.40539822506798023,0.0,1.8425396299329155e-07,8.30549364283506e-07,7.584800934823388e-07,5.378148163065477e-06,2.662128037355521e-06,5.538355327475153e-07,0.0,1.0125734796796043e-05,0.0,1.0702965572973594e-05,0.0,0.0,0.0,0.0
0.1888840369085599,0.3708423405500786,0.0956250910364374,0.11845523782667194,0.3341462568070618,0.35974814458350696,0.2347016106868535,0.1711139112449992,0.28895809842808623,0.0,0.0,0.0,0.0,0.0,0.0,0.002352406711042053,0.0,0.0,0.0,0.0,0.0,0.052619893646375954,0.04178703758382318,0.18876270206866047,0.14285020178978175,0.1748346664543293,0.6059168470961916,0.11157989089854813,0.3606339987748167,0.020348484292453208,0.4590328393392098,0.05940613673059797,0.35617641183204624,0.19401226310100583,0.0,1.3446103846910529e-06,1.48893070698701e-05,1.5969724359785054e-06,0.0,1.8430256831618308e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
