0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0012817139666722334,0.02,0.04066666708196635,0.08,0.07999999999999997,0.1043934866319575,0.23550528872625245,0.23999999999999996,0.23999999999999996,0.238508643081538,0.07999999999999997,0.08,0.047924930734784855,0.02,0.009550327384350736,0.0,0.0,0.0,0.0006845682248084252,0.02,0.02,0.0,0.0,0.0,0.009349843368358608,0.02,0.05789137290078257,0.06441888562982992,0.08,0.21999999999999997,0.21999999999999995,0.23999999999999996,0.23999999999999988,0.23999999999999994,0.20140083130464215,0.21999999999999997,0.23999999999999996,0.2213133091804368,0.12087744328561656,0.08952345354301183,0.08000056510709173,0.019999999999999997,0.004584025242521763,0.0004530125806959236,0.0,0.0,0.0
0.0,0.003986451242865005,0.0053123768031293275,0.08,0.08,0.09615893773430004,0.21999999999999997,0.2340171068669448,0.23999999999999996,0.23999999999999996,0.1579683680931354,0.17577012150269156,0.08650564673403693,0.09284223749906616,0.009039111552476437,0.016947982694842018,0.0,0.0,0.0,0.003846458998627204,0.0011920119272963172,0.02,0.0,0.0,0.0,0.02260688755041232,0.04,0.06809301694435269,0.08,0.21929700229013296,0.21596294658580648,0.23496908240133846,0.23999999999999996,0.23999999999999996,0.23542120157415214,0.2323733878050871,0.23421088536793108,0.23223215019907278,0.2399787003979994,0.10744727020981278,0.09606875872083626,0.06558800378149628,0.06090426353119585,0.03690397843696833,0.0009361194855274004,0.0,0.0,0.0
0.0,0.0,0.0,0.08,0.08,0.13886227401357623,0.18075520795311645,0.20172929189903185,0.23999999999999996,0.14718469648014904,0.011802548852882058,0.10028125147120637,0.10254490512716356,0.0,0.07789586262034368,0.0,0.0,0.0,0.0,0.0,0.0,0.0003549094126794595,0.002104510026368346,0.0,0.0005401068383454992,0.01713560348482492,0.06000000041212948,0.07327677074236497,0.12668800738678815,0.13573167571857167,0.1507845336072284,0.23108534634222822,0.23999999999999996,0.23999999999999996,0.21071671948396933,0.17643120763792997,0.1408131971971299,0.10492356191778723,0.14186508757643254,0.12086920068401659,0.08740059842017209,0.06025281474001558,0.04794586446173223,0.021200925623608327,0.0013359267329614763,0.0,0.0,0.0
0.0,0.001219432850706746,0.0652054988478846,0.07660497431131125,0.09905445454342574,0.03656625584330059,0.21135137488151629,0.23999999999999996,0.22590514124638716,0.23117818136946025,0.18793321313311698,0.10029271671615078,0.10046682737125293,0.10030446180976271,0.07464554171185105,0.039943804996863425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06000000067113889,0.01592087147174658,0.10953997054918517,0.11660752547501958,0.12000021340201679,0.12114070622260972,0.11949844158268617,0.23999999999999996,0.23999999999999996,0.0,0.06154725694651045,0.15109381101761954,0.11159446662440872,0.001320094402444,0.0,0.09801313185020177,0.08000253350277992,0.002700541030567337,0.00045772375464155014,0.0,0.0,0.0,0.0
0.0,0.003907061023791089,0.06218101725949697,0.08,0.0,0.0,0.10381488584260551,0.2200419282907794,0.04911766685492132,0.17995718580076062,0.08000379753260115,0.08840882483674659,0.08218696686805156,0.07742743533163204,0.08013108719455746,0.028711310835229462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047789393147186804,0.05358891498097783,0.0,0.01463266399117924,0.10710568278633543,0.10679947107613147,0.10877271431836207,0.23999999999999996,0.23999999999999996,0.23999999999999996,2.4966052025151243e-06,0.13059079074860103,0.1132639972318932,0.12146273815553119,0.0,0.08000381476778742,0.0,0.0,0.07717418406062002,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.06251392916729431,0.08058245305102821,0.0,0.18091438321385575,0.21999999999999997,0.0,0.030143605473588873,0.040633674829911336,0.08437529367926869,0.05245371504302053,0.08059292827757573,0.015124227932121983,0.060535479583465106,0.000888510129908815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00608536349829865,0.03468269857042524,0.0,0.013236398063954338,0.10000008818270688,0.10000005376988731,0.10000081219586152,0.017422717214570227,0.23999999999999996,0.0,0.14195913981012512,0.23102876824013902,0.009188194445938207,0.10000092349459236,0.10000355988337332,0.09342993957019324,0.07723906925771702,0.0,0.024243595476125826,0.04173435833125374,0.03532165942105753,0.0,0.0,0.0,0.0
0.0,0.00564275935132716,0.05859093908374684,0.07528412936785822,0.10011364338412972,0.1587699908774115,0.19151078521563922,0.13122164535594824,0.0,0.03323204103280776,0.01876710296753136,0.06226653862867268,0.06076550192758744,0.012276455491371243,0.0,0.0547213466109536,0.0032197771562876023,0.0,0.0,0.0,0.0,0.0,0.0,0.0008082182145237971,0.0,0.002008321257424886,0.0748141067539071,0.08783832743527287,0.10000049921348951,0.10000097358771307,0.2365408703549832,0.22896171108362062,0.2292764123567489,0.0010437536441360782,0.1279025112868105,0.2195795575442514,0.0013897642658626823,0.08726477799745161,0.08501259157967646,0.044133248349156065,0.006175586490123173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.015153506600599895,0.0,0.07701038395137237,0.07680583896212971,0.10040388298584874,0.10173562415448238,0.10146809896139251,0.014238355620820488,0.0,0.0,0.0,0.04168990836976393,0.006639070981550722,0.009158836650971653,0.01967981174456515,0.005846970169411378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008256818610038281,0.0,0.08599397591673179,0.10000254795821538,0.0,0.20124897143932993,0.21999999999999997,0.21856993951898737,0.21348568003507723,0.10776530756371824,0.11505135295243446,0.04118318156341892,0.0923481200416778,0.07558528032484284,0.030280606823776826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.016163331709019985,0.01524542683300822,0.03747559249140623,0.017070120362074344,0.011417779890841594,0.10004614110293883,0.06390814680433744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010372620062824018,0.10000343675594016,0.05189796349478322,0.1137306583885726,0.21592789178982963,0.21999999999999997,0.21999999999999997,0.0,0.13026418734757736,0.09622819970695767,0.06744637579315899,0.0364653372613134,0.03329027626940388,0.006605673509314911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.640956224359106e-05,0.0002512778381765195,0.00047123657960839084,0.02965731308757054,0.0223391437991214,0.04447156644297196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017841835525551877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09467436794277834,0.0,0.04779623855855365,0.0009589949579177343,0.215238024846717,0.06665075107982557,0.21726387291610127,0.2171358057675861,0.008248331220438013,0.06039652546238196,0.051815834670001296,0.00506448130842881,0.0,0.0037877169088035363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
