0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4165778212463784,0.4000000000000001,0.4089158822135704,0.4227131927130154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4327054281241276,0.4,0.4146234608268239,0.4,0.4629509790120573,0.4161545729384441,0.4000000000000001,0.49978226275868054,0.4234083835891041,0.44972536467682994,0.17671810484834682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.41367120530630186,0.41943866259403956,0.4385023503884043,0.625761325087476,0.20835260448237297,0.5481013883449665,0.10482206368434342,0.20734035241759222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39332656519213477,0.4043781708733248,0.41562771154798756,0.5051355772151868,1.0617704392050638,0.4093240504448639,0.5569470864555774,0.43488441967538594,0.4406150068411544,0.5061078006482743,0.4154406407903218,0.2977541479618941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.057513102354507746,0.20889514164736817,0.2850603120894192,0.6097372432556081,0.12893507649104494,0.0,0.3201204837139496,0.5110156169020346,0.0,0.006188189457036751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06800804411775427,0.061605923094218765,0.2538804928656625,0.38491486489997523,0.9036976255867781,0.5620248745136245,0.4356897316582763,0.5031238241229511,0.38736988888411034,0.313220205920673,0.4343973601459249,0.3997527310386561,0.12706331100616347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.3306495940954522,0.46809857339863203,0.37653060533430677,0.4130771670102337,0.35204516722777224,0.35351687745776206,0.36647047338335986,0.3608344218265228,0.013072862795495925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.356501699301127e-06,0.011689553712043473,0.001002674933406178,0.8029385680467995,0.5934232753016526,0.0,0.09318584351452644,0.466594114593634,0.4043381028444071,0.0,0.0,0.29646561439744107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.062025291482944174,0.4111339529273443,0.028033361057683465,0.3453041256397333,0.032630733848419996,0.08874012043547029,0.02126359806302593,0.017069750020304426,0.018010881487347842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6024953662093278,0.6470971866501647,0.5215236223003819,0.0,0.3614185803121001,0.3276391474613147,0.3937433668611716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.22588003094881817,0.37113395292734425,0.0,0.025729103358879905,0.02910138787099793,0.03959171385119475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7572315077274981,0.0,0.2428444857195413,0.4285324563487065,0.0014012687320015087,0.29876514912967567,0.30995106279416174,0.19490120702743524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.16350655560043997,0.27290300321952965,0.08459985905447805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5039186604886163,0.3940544806380908,0.4022949187927607,0.0,0.26296828414691414,0.3731894020797557,0.0,0.0934117330104528,0.06408508382442502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2655358815883838,0.5372371199390611,0.3052541790196299,0.2915278769704283,0.27649456647310616,0.3084715403199106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036756714051376815,0.2769621453492111,0.3760135472399671,0.35664209886500325,0.0,0.18719731683625387,0.21018283013008224,0.07393753972603022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3070323934811375,0.026321279803263774,0.3164080986431849,0.26488309665025056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24357890892420467,0.31670088389991363,0.25971050606990326,0.060228696435058925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10023169937529677,0.16396404837413567,0.18013885705950808,0.07238440859651843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
