0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5889152908095558,0.5800000000000002,0.6616262492128211,0.5800000000000003,0.7307201414085082,0.5800000000000003,0.697504366434007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.763238767011209,0.7234449708101102,0.601608210618661,1.1632912965078057,0.36488932067569296,1.261393038712511,1.1201233869468248,0.8322666334502921,0.5689393339125021,0.02496963331823953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7272190812265502,0.5773561827748367,0.08324876296475368,0.09595858121923674,1.0194137554340237,1.0177594342113068,0.7097127346036092,1.2681475186588078,0.7759593709800355,0.7081457972795857,0.04698562926087813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6537420058144988,0.038847287112400694,0.5542119819387814,0.1498826335087935,0.0,1.1742521344886228,0.4029207941631043,1.1845321246026086,0.553660404995848,1.0277321625732607,0.39986969383713783,0.5553439974297961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09185901055063884,0.5195565883876321,0.5642154133347755,0.3412296158280165,0.19470789047652778,0.6129068501306716,1.1342521344886227,0.0,0.0,0.04631474311261896,1.3235475867577042,0.8742041341867351,0.0,0.0,0.49731903802073685,0.007148457997485116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14352914160399574,0.1577460153937829,0.35419103030806,0.49226330883265396,0.0,0.7376629312313727,0.0,0.8234276134034216,0.0,1.0379090941309237,1.1015598407509406,0.0,0.5768533304290293,0.03592859082502209,0.003802344308046204,0.006964771149848628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07392924512721497,0.1947344752720585,0.009989148238296788,0.6294304287795077,0.5922977095973586,0.8871518412540444,1.0776617653827754,0.5814308351810062,0.0,0.7836698005254731,0.6429390813909741,0.4414440115178296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48593330781961797,0.5652150152326489,0.5189345482922131,1.3320481531947428,0.5946881751005393,0.15321016647091756,0.466215195314469,0.6114094951922164,0.0,0.5883329614404903,0.33554139065474053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4700007945866757,0.0387340427814784,0.795109309203869,0.03359088187717644,1.1695030371925526,0.5575907313242269,0.578670568321851,0.1312531913184352,0.5252774525321647,0.50920527090309,0.2815354714019539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.399077278628393,0.06576065785205061,0.5396827487967408,0.5846882572465923,0.6645399937395134,0.5763391672820691,0.5730872453860659,0.4163669712239314,0.4095678999968031,0.5279894009117777,0.055106943980251996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.241528057732536e-07,0.0,0.0,0.012242207775044851,0.169620760800464,0.4022513412221565,0.5138434453830564,0.29008539568800523,0.6684553385165115,0.5405396123956233,0.4802339498849339,0.4111687613509376,0.38659675664942905,0.023834062965579352,0.4520384746792838,0.3081331625994257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6011621484873784e-05,9.899541430539657e-05,0.0,0.030165436428225022,0.3925438324143643,0.42366811480838573,0.09085631247374515,0.03281061870014074,0.693387146982041,0.6455734471195339,0.03821406539594384,0.11045551453410252,0.38707329903152426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003322696441889414,0.0006602841773570567,5.4557799837300774e-05,0.0,0.042855122474999195,0.4015442243002816,0.0,0.0,0.0,0.7500373456615701,0.2614472001288221,0.0,0.33542124132310036,0.05706649539812392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002589541680504716,0.00018701588413819886,0.00015352642354874227,0.0002434111236849293,0.25095193723099884,0.32885667377760974,0.03236043865771949,0.0,0.0,0.6002904922359759,0.42881768634680106,0.027368306311131522,0.045578989121349306,0.12752956529788148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021969295346413106,0.0003057988339409956,0.0,0.0004772614809569094,0.0,0.0,0.27358421326585075,0.0,0.4647943937952717,0.4217558912330534,0.17807305319662978,0.2926810509494354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012902470393749005,0.00021322515082076304,0.00016351728070956514,0.009957713160928583,0.1427827725446106,0.33397645315349267,0.0,0.37451914706693246,0.3450076211898523,0.09479690478128901,0.011429635666139975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002382881461094645,0.0,0.0,0.21154503975432798,0.2460150050794857,0.0,0.0,0.36621704643621694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028042438257640636,0.0,0.0,0.16668026893240856,0.13096486304886318,0.2707468333571072,0.19998733905362268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.253418273343022e-05,0.005170075745496395,0.003944710764324682,0.1711699340691797,0.0026425979236213825,0.18586292987628344,0.024290441075145126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001024909248889018,0.0,0.01628479672779301,0.010467268105765605,0.07342042110399065,0.04376592435965326,0.01861836965728654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000120703618699914,0.00023921830219614595,0.0,0.0,0.00012140262665836718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020387144438802074,0.0005722007060429898,0.0,0.0,0.0,0.00017947675848916517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008565352367029405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004642144119427552,0.0016865927292048048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040660760469019355,0.0024080118551007106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
