0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.0008838888624514847,0.0,0.3471029688991283,0.3471029688991283,0.3471029688991283,0.3471029688991283,0.3164571034962743,0.2462920305273188,0.2462168120756406,0.0,0.0,0.0,0.02,0.02,0.06,0.14511930886945165,0.378386729315118,0.378386729315118,0.378386729315118,0.36328697558194034,0.0,0.0,0.0,0.0,0.004688016028626368,0.3708027789232529,0.3708027789232529,0.3708027789232529,0.3708027789232529,0.5488997427559859,0.8444498713779929,0.8444498713779929,0.8444498713779929,0.8444498713779929,0.33075303804318334,0.330753041484091,0.3307530442369172,0.3307530472250577,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0008731840534625245,0.02,0.0,0.0,0.0,0.0,0.0,4.860910971720214e-05,0.0,0.02002440566965905,0.0,0.02,0.02,0.06,0.08,0.08,0.07856442769909358,0.08,0.008112912402599532,0.0727757536868941,0.03714426047737551,0.02,0.0,0.0030449144183748904,0.02,0.06000030876692082,0.06747163547553127,0.0,0.0,0.12000000000000001,0.12825819548566472,0.34382143674077065,0.34183340992905115,0.0,2.465617217339844e-09,1.731550632044776e-09,1.0337882428573808e-08,0.022659336546931346,0.029212486137921746,0.016602659352850484,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.002026487505547161,0.0,0.0,0.0,0.0,0.0,0.0,5.828296487903062e-05,0.0001452588915203737,0.0,0.02611446884758983,0.02,0.015740594386102882,0.1,0.07775506609288739,0.028704043832035515,0.030022693787452773,0.08,0.08,0.0016683506666701864,0.044558557974259526,0.02,0.02,0.004516842130539547,0.06000028425638189,0.0,0.0,0.0,0.0,0.037652641370351056,0.128214884395118,0.02,0.028621069576732383,2.940389216832262e-10,4.096119176483226e-09,8.81367826291446e-09,2.2805699915334765e-08,4.012347450815801e-09,0.02004336093665545,0.010641515985882019,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.011211022571393971,0.0013286391179744776,0.0,0.0,0.0,0.0,0.0,5.155266654005217e-05,7.484926829444752e-05,0.020049437663831392,0.02719600577706498,0.02,0.1,0.03955720333282076,0.07130965274166723,0.056919326133142115,0.0020480118852516933,0.06459612721984452,0.0,0.02,0.0,0.026884822614056888,0.008751820960353266,0.052673374143929426,0.05465037755019751,0.06000065881882988,0.0,0.0,0.0,0.0,0.0,0.0,1.5101443012754956e-10,9.627957788665986e-09,0.0,0.0,4.512559878891431e-08,5.1593091635743216e-08,0.004705893418442768,0.0027563077640631803,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.476851970700718e-05,0.00011190345721094272,0.0,0.00843528574932033,0.07314007618915966,0.08810504273265293,0.09750211363423077,0.06519289856715269,0.06,0.08,0.08,0.0,0.0,0.0,0.02,0.0014965669948859008,0.0,0.0,8.807974849305011e-07,1.7194243171585188e-06,0.0,0.0,0.0,0.0,0.0,0.005890687129624657,0.0,1.6479530327156988e-08,0.0,6.212536011324099e-08,0.0,0.0,0.04000533983638829,0.0,0.0007084485390726364,0.0,0.0,0.0
0.0,0.0,0.0,0.012156872980642029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06512775258518562,0.06508916425887754,0.07452301054329323,0.08,0.02914717353923541,0.08,0.0,0.02,0.0,0.01072497400985065,0.010238835715204906,0.0,0.0,0.0,0.0,4.613426554840594e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0186771988440757e-08,5.033718421601496e-08,6.261228904444471e-08,8.794308299989173e-08,0.0,4.931378531566888e-08,0.04000845273524374,0.04001109361908703,0.0005342534520584975,0.0,0.0,0.0
0.0,0.0,0.0,0.01469926046599762,5.3066843852724727e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03214953124606103,0.06,0.06297796546590391,0.06743134930786425,0.04511405009159822,0.08,0.08,0.08,0.02,0.0,0.0,4.614364446098307e-16,5.100087019371813e-16,0.0,0.0,4.394776663255856e-06,1.0822082752087042e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0569614046496145e-07,1.6610046163489933e-07,8.333187368272932e-08,0.0,0.0,0.02509434125112436,0.001286477518828906,0.0010344384497995235,0.0,0.0,0.0
0.0,0.0,0.0,0.016419463009767925,0.0,6.322607558097622e-05,0.00021583936953001274,0.00019413123732950268,0.0,0.0,0.0,0.0,0.0,0.04,0.049627698024719516,0.06,0.0528141334918434,0.06,0.07801577588752734,0.07421741585114883,0.06381983956558514,0.06964891098211198,0.024711994100102497,0.001013429886722819,2.1659757321046413e-14,5.64253505030976e-13,0.0,9.020562075079397e-16,1.700029006457271e-16,0.0,0.0,2.1876554272638737e-05,0.0,0.0,0.0,0.0,0.0,2.0101034827954556e-07,3.383263655030999e-07,1.1387143880256523e-07,0.0,0.0022135653357425403,0.020000661132045048,0.014015811806315191,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011930254305067632,0.04800824179925607,0.04059133852167897,0.041068183984449974,0.01777666712944634,0.06604390294786296,0.01995956484506379,0.06000081330673483,0.005872988644458193,0.04000171990388388,0.04,0.02267255538574662,0.0,4.4685435907076965e-13,2.9604443896324995e-13,0.0,0.0,0.0,0.0,0.042309553075036054,0.0,0.0,0.0,0.0,9.255652385839475e-07,4.4950800416609926e-07,0.0,0.0,0.005475559499865098,0.0,0.007343260763768364,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6.377264407814165e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.03364524893354323,0.06,0.04357140445228372,0.06423573610315722,0.05041521495930143,0.04,0.02,0.02,0.020586625756222995,0.02000000000105037,1.2856139763872676e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8891594279896173e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
