0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.5257031761352177,0.525161064790958,0.5200000000000001,0.5605255657685411,0.6218555713237184,0.5200000000000001,0.5412932765957335,0.5741893836273962,0.5200000000000001,0.5299930861695548,0.5389463943665467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04208309760993152,0.3175619405246789,0.5200000000000001,0.5518685370990568,0.5200000000000001,0.5413638745750602,0.5245629808794168,0.5200000000000002,0.7599169426432677,0.5200000000000002,0.5348582295868805,0.5200000000000001,0.5541956846291417,2.1971022223787884e-10,0.0,0.05096570524382927,0.5200000000000001,0.0541152783447574,6.069150294829573e-08,1.022437137385146e-07,0.0,2.7146070877281936e-09,3.064413813674838e-08,0.0,0.0,0.0
0.3714201490957972,0.542399498031529,0.5347727260980507,1.0690296612410022,0.5434188387259347,0.5463988530051381,0.8095830124024282,0.6354927463184588,0.5832111445589279,0.6065986459550623,0.26528877330028433,0.45828756105401364,4.3035434046122256e-05,8.395044400071744e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12378545842753275,0.5453143081784354,0.6336448296328128,0.7073646452863896,0.9619506055561698,0.6897355701032327,1.5366950893905027,0.6209049740485445,0.5826850969983581,0.6523421580676299,0.7760499557961751,0.5062246861247596,0.4464321987115422,1.9039764417860816e-09,0.01221539817299569,0.03474948038853521,0.023790603630505693,1.022362845840008e-07,6.981962331897851e-08,8.075321144412895e-08,1.7502745866537772e-07,8.351524657251863e-08,0.0,0.0,0.0
0.21558516055728796,0.37045017824675835,0.13587757634640713,0.9182269319801059,0.6257029840220683,0.5726847051877018,0.6615322427269793,0.5943243528976356,0.6504270076882236,0.2617495519438932,0.0,0.00022306701171512927,0.0006902332824155616,0.0,8.776676626452706e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06673120518208074,0.5370723383176274,0.5572871092139091,0.8942747665020725,0.7007614515451497,0.9594250484421123,0.851081694330991,1.1745251418863252,0.6423025156710435,0.7743043260617894,0.5720370814912914,0.4480663537062276,4.7100682659673154e-09,2.6711889575259384e-09,4.880101441007145e-09,4.215087843345566e-08,9.511334982809094e-08,2.370969188619787e-07,4.624325090213377e-08,1.3473816815046114e-07,1.6801592036402857e-07,1.488477795463794e-07,0.0,0.0,0.0
0.0,0.07069748029567328,0.5191158713562023,0.6476799083700139,0.7975729385078326,0.47655025002756396,0.6445793145662709,0.6368841921212831,0.4992928310600478,0.5071815951613735,0.28097655798330207,0.0001818282261855514,0.0003089952517923364,0.00019126331656662415,0.00016635225653392066,3.3300813130139606e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47120788322841134,0.1110579732223357,0.7929669675445288,0.47966158499011036,0.8821956763778088,0.8059012476618092,0.695555081338976,0.7073836189173006,0.5904427638795718,0.749942173215202,0.5708721910660384,0.0,8.082611246962301e-10,1.3547601963870282e-08,9.57832127085334e-08,0.0,0.0,4.422541016041448e-07,5.570454330652841e-07,0.0,4.841981315131805e-07,0.0,0.0,0.0,0.0
0.0,0.19486907372073736,0.5823999281789594,0.8407858695279277,0.001974971063873744,0.005711630246407936,0.43573684797030976,0.7203346340371195,0.15550331269491782,0.27850361983744326,0.0263851467404783,0.0004463637878360377,0.00011648923385979004,8.184421090256383e-05,0.0003488191583193023,6.899882917218991e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5570718401912634,0.6447930278276357,0.003926893628829541,0.26987847453681996,0.9883240266553578,0.9369032803518645,0.5981395826510155,0.736891444120588,0.6282043512427459,0.5390624692822348,0.0,1.8684713290473276e-08,1.6059275811941554e-08,1.883155022544547e-07,0.0,6.513459842455438e-07,0.0,0.0,2.058277495151084e-06,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5263312859673773,0.8233851116926046,0.1849793629414041,0.5240323136515672,0.647854568768632,0.0,0.4506822312369366,0.00014297708424516192,0.0004886128841466095,0.0001312389197869468,0.00046900842951067695,0.0,0.0005806773313657976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5119032987740584,0.5947958414487392,0.0066392306164018014,0.4742082365155531,0.5514491362123962,0.5061388187376511,1.0949596296168373,0.2353693564011543,0.8502007693950518,0.0,0.2766230009283441,0.4619742582509665,0.0,1.2690368288853504e-07,5.114148931978368e-07,6.264235953082342e-07,8.070555867420448e-07,0.0,9.73413762962727e-07,2.102568576266284e-06,2.6985310421501207e-06,0.0,0.0,0.0,0.0
0.0,0.23564905011128096,0.5097796629742125,0.6628317621451696,0.9288421079190806,0.49607670040124663,0.48438274369176415,0.42518413848394687,0.05351382085824126,0.13862932428323183,0.0,0.0006315848571755017,0.0004668348026901359,0.0,0.0,0.0008630492281583024,0.0,0.0,0.0,0.0,0.0,0.3106558712818052,0.4614445052577992,0.4288709624874406,0.056218905194735436,0.48431812998534546,0.5078809418870746,0.4843937052934686,0.6058013839507644,0.7644074489466532,0.8100478054766225,0.5070014082709149,0.5146591541516732,0.0,0.11233084529521668,0.3704248716277913,0.0,9.377777573579826e-07,1.7096690965723305e-06,8.21398004773044e-07,0.0,0.0,7.680511115895627e-06,0.0,0.0,0.0,0.0,0.0
0.13180031882327092,0.42369740051623084,0.0,0.5126728821827292,0.44316653667064104,0.4892287970933772,0.4620059542683465,0.4178945311645065,0.08791904764141341,0.0,0.0,0.0,0.0011811313901761086,0.001584570050210246,0.00033178845755579833,0.0008104098901438178,0.0002228914978531435,0.0,0.0,0.0,0.0,0.38100844923704713,0.2912088744698771,0.019730538733908936,0.06635049783085906,0.4747759065805804,0.0,0.47545784403265773,0.8515255709258249,0.0,0.39095290436697994,0.8000854541463932,0.40829349739645193,0.3951119605303838,1.7826570108264717e-07,4.414541827854612e-07,3.916839493925406e-07,1.876312998826124e-06,3.1318451555947813e-06,1.096855925850071e-06,1.7472211502056467e-06,0.0,1.0103916410687808e-05,0.0,0.0,0.0,0.0,0.0
0.028909296111404064,0.2818905552652327,0.40371349735509043,0.37622213968633106,0.40931215844534635,0.3347139316622637,0.2227951823894811,0.3970777705405051,0.2551860017848263,0.0,0.0,0.0,0.0,0.0,0.003361275278426522,0.0,0.0,0.0,0.0,0.0,0.03996185149283621,0.0,0.08352449517115917,0.06439491805251457,0.38576430490695307,0.01871656980681095,0.3946213498793274,0.6691826358499595,0.38379298329379624,0.5424970131665898,0.42154962191315715,0.5688697984201684,0.5239323208118536,0.008342373949470686,0.11439261262634426,1.5056760401879754e-06,1.3441783858272882e-06,9.581866862673483e-06,4.712897317106501e-06,9.770838512584978e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09100764665838616,0.32860146519875166,0.06784069321993222,0.08213286779486131,0.29540848737456965,0.32232741761933914,0.19080272228186604,0.1434579604758448,0.2502888449784967,0.0,0.0,0.0,0.0,0.0,0.0,0.003691844202173694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08243814056343433,0.07806256812207096,0.0957871188770459,0.6497831160499176,0.1272213083577352,0.36191706794884737,0.06867962569458695,0.6563771076252527,0.33708662108821563,0.512448267102826,0.4150771918532733,0.0,2.4598001031328476e-06,2.674930169435652e-05,2.8674880202042563e-06,0.0,3.3157429337321576e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
