0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.04392823469375744,0.08128171396667223,0.1,0.12066666708196636,0.16,0.15999999999999995,0.18439348663195748,0.4155052887262526,0.4200000000000001,0.4200000000000001,0.4185086430815381,0.17999999999999994,0.18,0.14792493073478485,0.11999999999999998,0.10955029710348124,0.08045415927224686,0.028461752514292157,0.004873729982154971,0.001236484463323703,0.02,0.02,0.0016185806773050585,0.01702094323824925,0.053249206168901206,0.08934984336835862,0.09999999999999998,0.13789137290078257,0.14441888562982994,0.16,0.38452349832332583,0.4000000000000001,0.40090536347986466,0.42000000000000004,0.4200000000000001,0.30140085585804005,0.32,0.4019605745090104,0.4013133091804369,0.23163259749272982,0.18952806454653037,0.18000910042835036,0.12000000000000001,0.1045842143726406,0.07261265822909052,0.0203298232244944,0.0034812357015392655,0.0003942258846537698
0.022223484912173252,0.06066310008825858,0.06420966322608651,0.16,0.16,0.17615893773430003,0.4000000000000001,0.41401710686694493,0.4200000000000001,0.4200000000000001,0.2977347627095167,0.3382579379893578,0.18662149825076257,0.1930773986730797,0.08748629368617261,0.11694792895850067,0.026363845275456432,0.0360843796250636,0.0014591665383901925,0.003846458998627204,0.0011920119272963172,0.02,0.0,0.005030503506391194,0.06054807161326019,0.10260688755041233,0.12000000000000001,0.14809301694435267,0.16,0.3792973606393017,0.3761286207452667,0.3965681922978196,0.4042846543768619,0.4200000000000001,0.3984393090172251,0.3935504372436871,0.3785758233707699,0.3716037310127995,0.40131719736914195,0.21200212925623635,0.19607670460982296,0.16559343691960654,0.16091023834450596,0.13691714387496126,0.07467454594670853,0.02589551471058514,0.0,0.0
0.01016060129428656,0.017649628476458647,0.006501976606187681,0.16,0.16,0.23912960496771057,0.3207333983004565,0.36058492114131113,0.4200000000000001,0.28972127497648514,0.028073607116858433,0.20089683286862722,0.20427828404306442,0.004932174526786573,0.17811240529163255,0.077316503908018,0.0,0.0026686044520207747,0.00043760467626548347,0.0,0.0,0.0003549094126794595,0.002104510026368346,0.003225224424522912,0.058345608064475404,0.09586561966127712,0.14000001252487423,0.1532767867106379,0.2090409386453265,0.21774032436113552,0.24854096258921363,0.39108582219365434,0.4200000000000001,0.4200000000000001,0.3779270072692092,0.2764317633099436,0.24081347827444952,0.2052522321987842,0.24389388195943681,0.22229387235283998,0.18741992329228152,0.16025659698021505,0.14795620529582912,0.11704563883708961,0.06785283430043551,0.0084434944527292,0.0,0.0
0.0,0.009960880687868824,0.14520549884788458,0.15660497431131123,0.17905445454342572,0.10723587830885302,0.38146466894871384,0.4200000000000001,0.40590514124638727,0.4111781813694604,0.34084370567091077,0.2008032356928878,0.20130780419695865,0.20084310394772356,0.17509679802742542,0.14007172244022412,0.03914378043240581,0.0,0.0,0.0,0.0,0.0,0.0,0.02541995880194964,0.008023977248874499,0.14000002210236975,0.07605492242181561,0.1895405889689211,0.19660836169414123,0.20000106220955705,0.2019998073109431,0.1997987545350412,0.4200000000000001,0.4200000000000001,0.0025998241965438052,0.16154735567676773,0.25109549708150253,0.2116028328193327,0.025487114197832252,0.0,0.19804792881789848,0.18004705947747995,0.03671091904713358,0.07335047558390767,0.015528330919063443,0.011963220882431224,0.0,0.0
0.0,0.02885477428956965,0.14218101725949697,0.16,9.17892226650931e-05,0.00026545507934678966,0.23109796550014813,0.4000419282907795,0.13471746420760763,0.3312602659281572,0.1834023573610428,0.18958294439525547,0.1824822690650163,0.1776352133451242,0.1810453913875809,0.1253885853984549,0.03457458176017153,6.44383005881668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.1277894104414121,0.13358894912589606,0.00018079966598864443,0.05353966325448168,0.18710798260681846,0.18680405977266276,0.18877439661993786,0.4200000000000001,0.4200000000000001,0.4200000000000001,0.004752211538438767,0.23059333964724113,0.2132658329028921,0.22148183789674322,0.0,0.18005829042160812,0.0,0.0,0.17732739380210352,0.0,0.0031182383981920277,0.0,0.0,0.0
0.0,0.0,0.14251392916729433,0.16120690734137103,0.015920679509163323,0.3101098963081107,0.4000000000000001,0.0,0.13785702065024028,0.13337572666999398,0.1856091185452044,0.1529127189412893,0.18186542870444358,0.06639904288667035,0.16215871395153417,0.010221655871008914,0.008278430969468637,0.0,0.0,0.0,0.0,0.0,0.0,0.08491758906751115,0.11468276592023376,0.00030895247298428984,0.08879401448550339,0.18000144905517287,0.18000088303004602,0.18001357428944664,0.05514509946994228,0.4200000000000001,0.0,0.2812322536303919,0.4110287682401392,0.04376808053014262,0.20001487621957126,0.2000535573912149,0.19348138392133,0.17730301313571045,0.0,0.11914506634655089,0.14189223463299297,0.13552215994399994,0.0,0.0,0.0,0.0
0.0,0.03938986568580842,0.13877758364845144,0.15647387376724806,0.18348246873771162,0.2751684257721071,0.3277405509072248,0.2322856410875007,0.0033929732889558654,0.13873927134070208,0.09391578834929364,0.16388793456025588,0.16199206034168948,0.021709724236876397,0.0,0.15697849338767886,0.0032197771562876023,0.0008821983872291793,0.0,0.0,0.0,0.023951920491454427,0.05895897390957612,0.059524895916577183,0.003517808539608693,0.07580077995846793,0.15481762309323102,0.16784164015202513,0.18000863181819934,0.21462257380502386,0.41654087035498333,0.4089617110836207,0.409276412356749,0.007427911275618888,0.2500923004270206,0.3974916845804431,0.03617662754784059,0.18735942492645039,0.18516880736246008,0.14420758813173737,0.052438894319520535,0.0484469678768018,0.08800625339200795,0.014295946320159729,0.0,0.0,0.0,0.0
0.01686099170887254,0.09529029151477633,0.0,0.15816050854418826,0.15753293668929785,0.1814971394798013,0.18259657282482122,0.1818868311467483,0.05223323856306527,0.0,0.0,0.0,0.1456654976039712,0.10601791925216951,0.09979148513986055,0.12252339335778523,0.08535502907669462,0.005955097062784212,0.0,0.0,0.0,0.031651461125653584,0.02098339570557397,0.0013550833083045455,0.0040638045965024055,0.07966322854070748,0.0,0.16600340837452415,0.1800607655521079,0.0,0.36390655847998415,0.4000000000000001,0.3832218209020904,0.38223337245095157,0.20779498180157305,0.2151200357259131,0.14122667227175034,0.19253342740751866,0.17588327325201902,0.13038111518900694,0.0663198270187829,0.00862843396234698,0.050509368991489875,0.03820059809731083,0.0,0.0,0.0,0.0
0.0035975120343974334,0.036381167779250476,0.09721629377813769,0.09588538387324738,0.1186456928851565,0.08974749948396664,0.056225910100240244,0.1812361852486319,0.1353726545725814,0.0,0.0,0.03702454168374242,0.023826935405760807,0.005252380137944192,0.09132026529897193,0.039226349219401435,0.03828623026952874,0.0015040685285375006,0.0,0.0,0.002394004334849911,0.0,0.005003722234830694,0.004754335235524442,0.04620409766458275,0.001381682797287585,0.07542120374378564,0.18010532669170248,0.13190812635148916,0.20864266073594576,0.37880948122218255,0.3882565399553689,0.38606361727742866,0.0018036015462669585,0.2575435938326581,0.1964962974156372,0.16761899391219562,0.13755760674379305,0.13380197831522397,0.07995082121682083,0.016238690362930647,0.028211628498669657,8.159870080482295e-05,0.026564018133924786,0.0008368170887592942,0.0,0.0,0.0
0.01108614671674773,0.06141979568852659,0.010749653482342905,0.013587552387723507,0.06010140533331863,0.07208221038580558,0.08034393663118981,0.06176563214020261,0.11512808019114974,0.0,0.0,0.0,0.0,0.024272062552760987,0.025585240097909114,0.07239209319165908,0.0,0.0,0.017841835525551877,0.0,0.0,0.0,0.0,0.00608920655380633,0.005763483663661687,0.007074807229114591,0.17491813713878296,0.017698741252579094,0.12783189816483112,0.014879957748839143,0.3793147211765569,0.1922925747354395,0.3804549364546788,0.38842300884765624,0.05294291693078793,0.16090254449254407,0.1549823377323697,0.0942011704220776,0.0009007793981951578,0.08344288078170337,0.0007315453215618218,0.0047058703006404665,0.0069736631110410225,0.0,0.0,0.0,0.0,0.0
