0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.0008838888624514847,0.0,0.3471029688991283,0.3471029688991283,0.3471029688991283,0.3471029688991283,0.3164571034962743,0.2462920305273188,0.2462168120756406,0.0,0.0,0.0,0.0,0.0,0.04,0.12511930886945166,0.12511930886945166,0.1251193088694517,0.1251193088694517,0.05818899065211697,0.0,0.0,0.0,0.0,0.004688016028626368,0.3708027789232529,0.3708027789232529,0.3708027789232529,0.3708027789232529,0.5488997427559859,0.8444498713779929,0.8444498713779929,0.8444498713779929,0.8444498713779929,0.33075303804318334,0.330753041484091,0.3307530442369172,0.33075304722505766,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0008731840534625245,0.02,0.0,0.0,0.0,0.0,0.0,4.860910971720214e-05,0.0,0.02002440566965905,0.0,0.0,0.0,0.039999999999999994,0.06,0.06,0.05856442769909358,0.06,0.0,0.05277575368689409,0.03714426047737551,0.02,0.0,0.0030449144183748904,0.02,0.06000030876692082,0.06747163547553127,0.0,0.0,0.12000000000000001,0.12825819548566472,0.34382143674077065,0.34183340992905115,0.0,2.465617217339844e-09,1.731550632044776e-09,1.0337882428573808e-08,0.022659336546931346,0.029212486137921746,0.016602659352850484,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.002026487505547161,0.0,0.0,0.0,0.0,0.0,0.0,5.828296487903062e-05,0.0001452588915203737,0.0,0.006114468847589829,0.0,0.0,0.08,0.057755066092887386,0.02056946577083158,0.02065386989887587,0.06,0.06,0.031540865682991234,0.04,0.02,0.02,0.004516842130539547,0.06000028425638189,0.0,0.0,0.0,0.0,0.037652641370351056,0.128214884395118,0.02,0.028621069576732383,2.940389216832262e-10,4.096119176483226e-09,8.81367826291446e-09,2.2805699915334765e-08,4.012347450815801e-09,0.02004336093665545,0.010641515985882019,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.011211022571393971,0.0013286391179744776,0.0,0.0,0.0,0.0,0.0,5.155266654005217e-05,7.484926829444752e-05,0.020049437663831392,0.007196005777064981,0.0,0.08,0.0240746403344839,0.051309652741667225,0.03691932613314211,0.0020480118852516933,0.06,0.019782424491305402,0.0551604696525744,0.02,0.026884822614056888,0.008751820960353266,0.052673374143929426,0.05465037755019751,0.06000065881882988,0.0,0.0,0.0,0.0,0.0,0.0,1.5101443012754956e-10,9.627957788665986e-09,0.0,0.0,4.512559878891431e-08,5.1593091635743216e-08,0.004705893418442768,0.0027563077640631803,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.476851970700718e-05,0.00011190345721094272,0.0,0.00843528574932033,0.053140076189159655,0.06810504273265293,0.07750211363423076,0.04519289856715268,0.04,0.06,0.06,0.0,0.0,0.0017047004426234726,0.04,0.02155936292402212,0.0,0.0,8.807974849305011e-07,1.7194243171585188e-06,0.0,0.0,0.0,0.0,0.0,0.005890687129624657,0.0,1.6479530327156988e-08,0.0,6.212536011324099e-08,0.0,0.0,0.04000533983638829,0.0,0.0007084485390726364,0.0,0.0,0.0
0.0,0.0,0.0,0.012156872980642029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045127752585185615,0.04508916425887754,0.05452301054329323,0.06,0.015965524643621387,0.06,0.0,0.06,0.0,0.031174993761864302,0.0306684571115116,0.0,0.02,0.0012054240425440931,0.0,4.613426554840594e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0186771988440757e-08,5.033718421601496e-08,6.261228904444471e-08,8.794308299989173e-08,0.0,4.931378531566888e-08,0.04000845273524374,0.04001109361908703,0.0005342534520584975,0.0,0.0,0.0
0.0,0.0,0.0,0.01469926046599762,5.3066843852724727e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017135058937687863,0.04,0.042977965465903906,0.047431349307864246,0.025114050091598214,0.06,0.06,0.06,0.046063525733381704,0.02,0.0,0.02,0.02,0.017551629101447083,0.0,4.394776663255856e-06,1.0822082752087042e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0569614046496145e-07,1.6610046163489933e-07,8.333187368272932e-08,0.0,0.0,0.02509434125112436,0.001286477518828906,0.0010344384497995235,0.0,0.0,0.0
0.0,0.0,0.0,0.016419463009767925,0.0,6.322607558097622e-05,0.00021583936953001274,0.00019413123732950268,0.0,0.0,0.0,0.0,0.0,0.02,0.02962769802471952,0.04,0.032814133491843395,0.04,0.058015775887527335,0.05421741585114882,0.043819839565585134,0.04964891098211198,0.02073768893457216,0.02,0.02,0.02,0.0,0.02,0.02,0.0,0.0,2.1876554272638737e-05,0.0,0.0,0.0,0.0,0.0,2.0101034827954556e-07,3.383263655030999e-07,1.1387143880256523e-07,0.0,0.0022135653357425403,0.020000661132045048,0.014015811806315191,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057325549148356985,0.028008241799256074,0.020591338521678968,0.021068183984449974,0.008824044601887831,0.04604390294786295,0.01703206531761341,0.040000813306734835,0.005224311408155085,0.020001719903883882,0.02,0.02,0.01709552045087984,0.02,0.02,0.017509853044408958,0.004838585521554715,0.03819839579979307,0.043148641278487415,0.042309553075036054,0.0,0.0,0.0,0.0,9.255652385839475e-07,4.4950800416609926e-07,0.0,0.0,0.005475559499865098,0.0,0.007343260763768364,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6.377264407814165e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.01690548888912868,0.04,0.023571404452283715,0.044235736103157224,0.030415214959301426,0.02,0.02,0.02,0.02,0.02,0.02,0.004994865969902223,0.0,0.0001824936589932398,0.03764114734277277,0.0017937565948408388,0.04020188261694693,0.03850588593030001,0.0,0.0,1.8891594279896173e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
