0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.058483841714085244,0.08688073926878971,0.10943672855210453,0.15048107811523054,0.14369339891630115,1.0352256222034977,1.0302832097178167,1.0118816543426865,1.0102832097178167,0.911348639764501,0.911348639764501,0.8458785449689921,0.8858785449689921,0.9017475521730757,0.14245799246561663,0.8920862860120335,0.8904441046384964,1.6465282039786577,1.6465282039786577,1.6465282039786577,1.6465282039786577,1.4750854922400485,1.4750854922400485,1.4788889963923335,1.4950854922400485,0.7183553010180517,0.6983553010180517,0.0679888011394416,0.7860176326308037,0.6716105795784821,0.6716105795784821,0.6716105795784821,0.9924890505957966,1.11836739171623,1.11836739171623,1.11836739171623,1.11836739171623,0.49600241507753007,0.45600241507753003,0.26701156648637786,0.05728680775243293,0.024636216507808176,0.0,0.0,0.0,0.0,0.0,0.0
0.028963391355717388,0.060440399380833565,0.06051901801342904,0.14612592383776335,0.023604092454416924,0.02,0.02,0.004148275724833205,0.0,0.0,0.0,0.06000079826549058,0.11841335561374097,0.17472354620001063,0.07401786190914175,0.16237091178903798,0.09265290714333081,0.5978592312008437,0.0,0.0,0.0,0.0,0.0,0.012314819881531876,0.02,0.02,0.1138055491433851,0.1,0.0920057166273006,0.0514684895279387,0.0,0.6716105795784821,0.6716105795784821,0.0,0.0,0.0,0.04,0.03496926727058708,0.025758336041708164,0.00022708206078148372,0.0340475088026152,0.0013872995654711107,0.0,0.0,0.0,0.0,0.0,0.0
0.02,0.02,0.02,0.12000000000000001,0.08,0.02555029782327336,0.02,0.02,0.0030246043361474495,0.000874605661447542,0.02,0.06000090186158524,0.1401440668187655,0.005991564198462463,0.1980435140343393,0.12381828065535645,0.061740304869413995,0.0,0.0,0.0,0.0,0.0,0.0,0.005038166465396569,0.02,0.02,0.10302673352507936,0.10116550647147698,0.03821052244430832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.020015071243505336,0.02,0.02,0.025230645598608745,0.0006403264717634165,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.023127430613346652,0.09884491810277357,0.12000000000000001,0.08,0.027458487206712446,0.02,0.02,0.0025891029196028013,0.0015553929903905053,0.03270573446219742,0.060000754274922075,0.06000119558932887,0.13906254725017508,0.18038682854211255,0.1497534532386208,0.020000000433576047,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0034498121934908163,0.02,0.03039053067020097,0.06437242698647413,0.021020091970215954,0.0007249510934622115,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.05911550744654748,0.0005444009660678609,0.0,0.050416138796811096,0.01281528809163551,0.002318917290573115,0.0,0.0,0.0,0.0,0.0
0.009012156137943528,0.030220860035525467,0.09013998813664634,0.15788964569635164,0.0006113994942064144,0.0018782481703920983,0.0022538471646062577,0.02,0.0,0.0018423602359760134,0.006971795517102742,0.05487838117478304,0.03955866204133597,0.07176491231664284,0.25140589499794125,0.2419159756431987,1.846789703802143e-09,1.961954904095009e-11,5.665520136366453e-12,2.7036636818245086e-12,0.0,0.0,0.0,0.0,0.02,0.02,0.0007270181498978916,0.000963408902826778,0.06,0.04606575796647446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006274953740781714,0.006984850077429592,0.08508819004030631,0.1539133147812093,0.021491505890917847,0.03756288022572938,0.02,0.0,0.0,0.0,0.004523917615288447,0.0014923271469236895,0.006233064607211422,0.009890719305212552,0.2220694567378248,0.17693522554422142,0.020000001501967214,2.0892359647861625e-09,0.0,7.597325546448985e-12,0.0,0.0,0.0,0.02,0.02,0.0,0.05422018084932381,0.045036503194661716,0.033448943893301115,0.045909904329471986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0492452938654525,0.0008915949340680387,0.0,0.001026902479547065,0.0,0.0,0.0,0.0,0.0,0.0
0.002243955057243339,0.03823894472359132,0.10632828962822286,0.15146215287644182,0.040139544087791426,0.03364315902546257,0.02,0.005399700471378447,0.0,0.0,0.0,0.0,0.0,0.00048607111625290544,0.04542368563228758,0.2046131792836511,1.734491543448069e-09,4.273515402664074e-09,1.10256703073075e-10,3.6967214012140204e-11,3.8870885676889344e-12,0.0,0.005489978865004186,0.007438101946620647,0.0,0.018819849680415338,0.0400000000002626,0.04528353653578808,0.009300296010276096,0.013608056943654887,0.010469106456366162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042812711715138105,0.010875783470739947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0317621382292586,0.06966155014049634,0.0012717322165124948,0.15519923245759903,0.14593383090459133,0.040000010412991574,0.021224272532901833,0.02,0.0,0.0,0.0,0.0,6.900387296871633e-05,0.07593387646461436,0.12643954538864569,0.1402487015997025,0.020000014141527606,1.1268165511779671e-08,8.368811355713435e-09,1.3809992246982539e-09,0.0,0.0,0.0,0.0,0.0,0.04000000129217227,0.0,0.06000000000048458,0.04723774762495992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040000000020056894,0.024438346242310727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010493631283348534,0.040819983687149224,0.08591199630594848,0.08428194759570011,0.09932053420230756,0.020620752475418308,0.02048030027123536,0.02,0.02,3.130998897170318e-05,0.0,0.0,0.00026655316106788087,0.033535444292987715,0.12284147414855377,0.09524765523308898,0.020000018667091012,0.0,2.3412046981641232e-08,0.0,1.3450312669194275e-09,0.0,0.0,0.0,0.04000000535355376,0.022104869977727454,0.04000000104891563,0.06000000069876912,0.04607282067072842,0.009669208443569197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04528783819143272,0.04,0.00858703065047264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.054179097994112246,0.07274736084692127,0.049890582698723915,0.051485562483144384,0.02,0.02,0.02,0.02,0.02,8.215072083758755e-05,0.0,0.0,0.0006641037710718046,0.07141488076909655,0.06899048305975014,0.11597353597876826,0.04448280563280392,0.10000003695340859,2.5757564414696787e-09,1.3764135116389742e-08,0.0,0.0,0.0,0.0,0.040000002455675504,0.040000002432076597,0.040000003119567126,0.015267424816642356,0.0013309825732400764,0.0009551783221405802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019557038890748675,0.0,0.007654797763143957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05287396497634232,0.0005713497049500664,0.049706567120111456,0.05598304494168786,0.018654960848760938,0.017105573640455694,0.02,0.010370201260940098,0.0,0.015034229414617436,0.0,0.0,0.060010739714760106,0.04000004813502035,0.0638964360448406,0.0960849863455839,0.12159500028075541,0.020000083715444514,1.677600535224255e-08,1.6038690826836177e-08,0.0,0.0,0.0,0.04000000681073995,0.04000000639735002,0.040000003306714105,0.007851634191963486,0.06000000543223934,0.041670218924735346,0.002286831584120971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039009639477695736,0.001894729011550419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.04000521519596352,0.032982836662315704,0.021926260510588713,0.010539450003951635,0.08000748749068001,0.02,0.0,0.0,1.6316950479142167e-05,0.0,0.07641865856838873,0.0,0.02937228659775084,0.06808673154556277,0.09475393830887249,0.07380518391798091,0.020000013508697817,0.020000147024121014,5.162316565887615e-08,0.0,0.0,0.020000024334058893,0.04000004514568671,0.010181610023796387,0.027731687059387538,0.025400405241289784,0.006309278172866689,0.005500985801880224,0.007280321660314553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018199419121669056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.040007291439402355,0.040002463623963085,0.01191210297491252,0.0009648553418768057,0.08000683398358262,0.08000729710262075,0.060363459674024775,0.007424100790813148,1.5406451390937576e-05,1.0246287122754605e-05,0.0,0.029853226189011966,0.00026319879548257453,0.029343019557072057,0.09598808975232673,0.08057968274790706,0.06021779429397754,0.00261650208324989,0.020000064771894872,0.020000350021721663,0.0,0.0065901004905946515,0.0,0.060000098611852015,0.04000000704882259,0.0,0.06055151292311348,0.0261493199600241,0.0018981117885579239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05635057652688094,0.009534167339030595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04000807194886448,0.03525708907285459,0.004570704187997082,0.05557082026259776,0.08001058428777733,0.022058043447491047,0.06748835584477202,0.08000824283747834,0.08002262380212435,0.060758807574469886,0.07011842599899025,0.0238763503199166,0.02000000011519445,0.004194998752217543,0.08095679439541564,0.0806729232699763,0.08059205232643848,0.1296562139112251,0.02000040082619398,0.02000073050825241,0.0823043517465698,0.017213626859581894,0.0,0.06000015096106119,0.1008884462981249,0.06142387605406064,0.057045884855066356,0.06000121954561222,0.0,0.0,0.0,0.0,6.258324650176839e-09,9.424675206926025e-10,0.0,0.0,0.0,0.036624315916231096,0.030004186178325985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
