0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001353932130207263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3618459155114481,0.36000000000000004,0.36699491658436123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.695355726088481e-08,0.30462927537042295,0.3634249520712558,0.36000000000000004,0.4114802887466239,0.3950705991098461,0.36,0.5046350703106478,0.401108750804534,0.4766168041912615,0.4491192213258852,0.37393967209554624,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.527014238042275,0.463570592302251,0.21154063805267775,0.3832696682715755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3907046621172703e-06,4.2850562098628586e-08,0.0765740670389811,0.3635708523065056,0.5303201705321893,0.29534410089282137,0.4974620613690496,0.4397841715347927,0.4391856032894106,0.65834474615553,0.47305097552460473,0.5295776904675348,0.3151736398366229,0.13678246903269553,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48863918949842705,0.3468234639643408,0.0,0.0,0.27821055028510744,0.11037889374731363,0.0,0.0,0.0,0.0,0.0,1.2893017745929658e-06,1.8522267664633496e-06,4.78952288442136e-06,0.011148639198187723,0.44667483856525825,0.368419834411455,0.36098530358644165,0.45376588211845975,0.3698242198747495,0.36094628117084604,0.5438745973033021,0.5200356962140191,0.46337889972136986,0.19449492604699728,0.0003601999670815721,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4212889035010687,0.008206467886445351,0.3243035915560353,0.0356631652256167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.075869351227111e-06,2.8183711286017266e-06,2.9703011306808635e-06,4.094454185324392e-06,1.9131035161046306e-06,0.3901268758203841,0.350957315215148,0.0,0.07807261482286691,0.42745145071204355,0.535553389864159,0.04074734164663637,0.0,0.5096814134499648,0.4050883403395631,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041834924621346435,0.30239230507925785,0.34831782730728866,0.05989218283135821,0.05485305650503572,0.04841278110785902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6280904802716876e-06,1.4791504744100792e-05,5.429358270657436e-06,0.3090160278201457,0.3213464984966737,0.29971334528995197,0.0,0.31921323041783844,0.3035112179798725,0.5142257365719577,0.0,0.4202396447959713,0.0,0.0,0.3509426318143683,0.0,0.005645921779953302,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06649859927984299,0.06632698879898045,0.18944673106476584,0.27336746831753145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.973903131628681e-05,0.0,0.26272066981726394,0.0,0.011477369167383344,0.24782335451785628,0.009456161461423807,0.3280563567000059,0.3971279864175902,0.3559086809059787,0.33417864667391184,0.0,0.17873192945633007,0.26042013445978285,0.2542170076929365,0.0042576885047158584,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035451711886181125,0.0884678004511407,0.004538066368514795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.026165774029337e-05,4.438877351249648e-05,0.05242610030111128,0.028849199903366148,0.029814102246984258,0.0,0.0019571860257545466,0.25141690014688667,0.0,0.33247001591120956,0.34529740587260904,0.262274612365434,0.06614145666370877,0.011899547643296348,0.043509396989499606,0.010252475716139067,0.008243871292880817,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010006199311473479,0.0,3.5944958449406206e-05,0.00031050003533204806,3.853604309256298e-05,4.1885580581747794e-05,0.04051596070530568,0.07777666872271387,0.15117390287108504,0.258326241729367,0.27579531789235395,0.20358642346719885,0.06345622671150235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013676173265170927,0.00042057261437997845,0.00034859937331953306,0.0,0.0,0.0,0.08172715324810644,0.2193851485319255,0.20283348246197266,0.04136949908414197,0.0002033818233875188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007856952112195892,0.0,0.006555452929553528,0.001903047092638166,0.0,0.0,0.1558177269451901,0.02512627581060254,0.0,0.024988889959254416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
