0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.08392823469375744,0.12128171396667224,0.13999999999999999,0.16066666708196634,0.19999999999999998,0.19999999999999993,0.23030051478906488,0.49550528872625266,0.5000000000000001,0.5000000000000001,0.4985086430815382,0.21999999999999992,0.21999999999999997,0.1879249302065645,0.15999999999999995,0.14955028826385033,0.12045415619798402,0.06846175251429217,0.027276111750012367,0.005769821511565436,0.02,0.02,0.013554577523012553,0.05702094323826706,0.09324920616890121,0.12934984336845046,0.13999999999999999,0.17789137290086257,0.18441888562982992,0.19999999999999998,0.4245234794789998,0.4000000000000001,0.40090536348188455,0.42000000000000004,0.4600000000136237,0.3414008408044591,0.36000000000000004,0.4480403855385254,0.48131330918043697,0.2780758708999157,0.2295258841241934,0.22000448251589022,0.16,0.1445841260002036,0.11261166035725642,0.06029637517795276,0.021845822861402776,0.003632323776255008
0.06222348491217325,0.10066310008825859,0.10420966322608652,0.19999999999999998,0.19999999999999998,0.2161589377343,0.48000000000000015,0.494017106866945,0.5000000000000001,0.5000000000000001,0.3588423396494757,0.41790653823553947,0.2265778165154618,0.23298348967695218,0.12748625042228343,0.15694791327171784,0.06070400020275716,0.07608437657765123,0.030845906164194664,0.003846458998627204,0.0011920119272963172,0.02,0.0,0.040656628697037955,0.10054807161367542,0.14260688759974624,0.16,0.18809301697404693,0.19999999999999998,0.41929778087025876,0.4161286410122906,0.4240527638957813,0.4042846366173205,0.44535550818904707,0.407997272986265,0.43355036907096717,0.4185757378874383,0.41314233170455356,0.4455162527539662,0.25488335395942907,0.23607281912093656,0.2055907590137263,0.20090741754784366,0.17691058351395955,0.11467176267175677,0.06589744692235121,0.0006774115909871411,0.0
0.050160601294286566,0.057649628476458645,0.03437455747035503,0.19999999999999998,0.19999999999999998,0.2895015064702167,0.3890891374596542,0.4353613185063619,0.5000000000000001,0.350694412441707,0.03530612550533803,0.24085602827739958,0.24535000305666804,0.017443784979091215,0.21806256925554812,0.11731641027749942,0.0,0.03518490627183785,0.007244099448057509,0.0,0.0,0.0003549094126794595,0.009381986345736532,0.021463061181340847,0.09834560831489765,0.1358656202637261,0.1800012037888653,0.1932784821863744,0.24909470675865028,0.25781112218956703,0.2887246571052007,0.43108534647220337,0.4598278717339686,0.4372332409362879,0.4179268562032338,0.31643144547671476,0.28081331904869056,0.2452519694455085,0.2838918413316604,0.262289494563851,0.22740984681834453,0.20025458656639175,0.1879511823061445,0.15703967054409426,0.1078478880127458,0.033226293288272486,0.02781692491023028,0.0
0.0,0.049751589902955695,0.18520549884788454,0.19660497431131108,0.21905445454341596,0.14723587652519304,0.45647641324821303,0.5000000000000001,0.48590514124638734,0.49117818136946045,0.4054966621933442,0.2406036367294237,0.24101495449384416,0.24063191512956064,0.2149410852745707,0.18004164795179575,0.07915675923252678,0.0,0.001192009753068483,0.0,0.0,0.0,0.0,0.06541995908627875,0.02536084807983599,0.18000199591913452,0.11605476167766535,0.22960778688737887,0.23669926886952708,0.24009379496307495,0.24213928417607705,0.2398668052974542,0.4555295763490224,0.4493229307776488,0.005224383597244322,0.19725039138113667,0.2910945631031702,0.25159863872048455,0.04469336485135722,0.0,0.23803075680542682,0.2200243261323638,0.06972144853386639,0.1133337539048498,0.04357703756022358,0.046026446013955696,0.0006479700549338309,0.000832150160309684
0.006547389168071402,0.05900024017605977,0.18218101760016167,0.20000000001344823,0.0006753511459123879,0.0019168479380403908,0.2951699172670721,0.4800419282907796,0.17831404496077868,0.3960071518085569,0.22641237354667162,0.22922621708471164,0.22240572005601666,0.21758106578548567,0.22078984069145405,0.165358262275126,0.07460225641206324,0.0022659687845741085,0.0,0.0,0.0,0.0,0.0,0.0,0.1677909344446912,0.17359179715600248,0.0017419348413438016,0.07234226225439061,0.22735689756837327,0.2273008122008551,0.22895621523849352,0.4600000002989766,0.4418829546877699,0.4256867802707856,0.005140182949286793,0.2705919012873237,0.25326479355728854,0.26147116170421025,0.0,0.22002924206395202,0.0,0.0,0.2172514949648311,0.0,0.016108635708281197,6.821566559107829e-05,6.263505001433971e-05,0.0
0.0022390747902087333,0.002527958971148521,0.18251393529597607,0.20529117892824414,0.04214186256261938,0.36835732966893237,0.48000000000000015,0.00015444634197237393,0.2175657696620122,0.17331010010080636,0.22527843627845162,0.19283319093360837,0.22144778061503345,0.09291473368857954,0.20159158070164365,0.027953859604880005,0.0291818680004054,0.016258058926348566,0.0,0.0,0.0,0.0,0.0,0.12492333138994881,0.15468904554001814,0.00454330224590618,0.12879683650132923,0.22014899444565816,0.22009087131518076,0.22139162284998778,0.06413392725522093,0.45691488036916483,0.0,0.28120629973204314,0.4510287704870463,0.05371200696257178,0.2400074606608724,0.2400266478403875,0.2334558214686754,0.21727150227487013,0.0,0.15910950967001045,0.18181594283085056,0.17542522432274013,0.0,0.0,0.0,0.0
0.0,0.06931114267727316,0.17987219108140692,0.20412156843251433,0.2414020614217731,0.32897539715185137,0.3849665707121072,0.278914759514575,0.010623113323658692,0.1932945069406707,0.13432075765076015,0.20343887113446602,0.20165164210598394,0.031218960436611987,0.0,0.19638717634685912,0.0032197771562876023,0.0034635261430502667,0.0,0.0,0.0,0.06394839594608928,0.09897296022950723,0.09952774638003375,0.01874864010906447,0.11580887493935953,0.19518175288435702,0.20819520967072394,0.22087860984842309,0.2569106348465148,0.4565408724792215,0.42529494721815086,0.4260469985319542,0.0074338863253018955,0.2716390499974194,0.43729286064131034,0.05279846601894069,0.22730761526560087,0.22508462858663073,0.18416978523526822,0.08422611823162504,0.08851416585433465,0.12773687862172584,0.0370811157376773,0.0,0.0,0.0,0.0
0.03947453071704604,0.13616085488843122,0.004874210626749996,0.20504594835221168,0.20191680971022138,0.22856979739325217,0.227791299503875,0.22432411462178747,0.08747500129820839,0.0012444365526675708,0.0005740415179752831,0.000453616921974895,0.1849941488481222,0.1450515923869892,0.13953387335929948,0.16192214745236874,0.12517837025818948,0.021656373361736102,0.0,0.0,0.004239351572055668,0.0716385189326324,0.06098133274864004,0.007823506298272071,0.02271606727073685,0.1205462626465153,0.0,0.2070088036260715,0.22622238877918316,0.0,0.3809020650060886,0.4400000042643691,0.38320503268185035,0.38371275337090277,0.2477752201319836,0.2550757450701943,0.18120417983706325,0.23243518328037643,0.21572757152943062,0.1703322150440602,0.10623684248902038,0.025336882522843954,0.09016274400305865,0.07835924538869285,0.0,0.0,0.0,0.0
0.008845645946450015,0.07519245842637241,0.14298520514477647,0.1403972984360634,0.16604135377284188,0.12536335671437573,0.08862674588716069,0.22833685043277732,0.1694783401331567,9.222348019764352e-05,0.0,0.06502503436426098,0.04378223782723921,0.015585817741020913,0.12898686921902527,0.07963271329236596,0.07872494180807436,0.005614196272190167,0.0,0.0,0.03620870617177359,0.0006624875920238766,0.04500836623527715,0.03478547642825433,0.0871135692205218,0.006158252665907391,0.11674373417885903,0.2316609341382933,0.1730598001850456,0.2573892944132239,0.4076977648903948,0.4281569660452012,0.42442753095012975,0.0018105480232041339,0.28603311929676273,0.23633838695007878,0.20752558306486552,0.17697574035165223,0.1735312104823215,0.11793947655204064,0.02638990819947158,0.06867970189502948,0.0008209958809060679,0.06697354608746256,0.0073137914501380154,0.0,0.0,0.0
0.04386642389569124,0.08912758488220934,0.02318844269471554,0.029592282996763454,0.08604163424782016,0.10090301283334002,0.10993867439624634,0.08227499647354887,0.1456799480154788,0.0002110488710825114,0.0,0.0,0.0,0.06459954271635474,0.06622846658854342,0.10971899149359805,0.004960185207283927,0.007566330147705885,0.017841835525551877,0.003208772545903233,0.004447889425200081,0.018506685696385836,0.013639863189853987,0.03696236610084275,0.02552199653627308,0.03106838506206948,0.23491719998018495,0.02751976657803291,0.16598041593795876,0.01576263662572063,0.4153220759963421,0.19941003218014852,0.39909901518238866,0.4018730827325694,0.05454581362367259,0.1883197710665441,0.19324306745965003,0.13402335780007926,0.0011817138480043467,0.12324517229777256,0.0009609095510753206,0.024748894348072318,0.04699460186242237,0.0,0.0,0.0,0.0,0.0
