0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.0,0.0,0.22296415541105669,0.22296415541105669,0.2029641554110567,0.2029641554110567,0.1826375070071889,0.1626375070071889,0.02,0.0011427749456273983,0.0,0.0,0.0,0.0,0.0,0.01704561464744494,0.01704561464744494,0.01704561464744494,0.01704561464744494,0.0,0.0,0.0,0.0,0.0,0.0,0.39273294544368265,0.39273294544401893,0.39273294544368265,0.41273294544368266,0.45093178177473053,0.46426190150802654,0.3806834782143959,0.3606834782143959,0.3606834782143964,0.3606834782143961,0.3665055276219304,0.009523153994169833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03350837631176473,0.04,0.04,0.02215161985739336,0.02,0.03046113932449994,0.04000014576283206,0.026049922656894577,0.03196688036554138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060000000006274166,0.04661978202079119,0.005508361672366878,0.013688322173728819,0.02,0.015352782869406851,0.02,3.7816971776294395e-16,3.7816971776294395e-16,6.765421556309548e-16,0.0,0.016068227079409057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.06011069584387707,0.04,0.04,0.031400777587722334,0.02,0.016389406767322225,0.038659941163484965,0.040000767265713486,0.0,0.020443528205229492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004921050629423958,0.04380450592439482,8.421312258644065e-12,2.174048441272447e-11,8.884823432531164e-12,7.077915035214335e-05,2.737177009125916e-05,0.0073725398068102375,0.01933388732356322,0.002459993240238807,0.0,0.0,0.0,0.007399334681258512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.020682494279444165,0.0042228328852741345,0.057332268681497364,0.032581237325708876,0.02119063993230352,0.020000038367734587,0.020000216512958992,0.040000140888984605,0.04000024602299859,0.040000151549903155,0.02093697573630433,0.010596689572607808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029539960070015917,0.036607538119760266,1.3494681067038883e-11,1.8656413219853007e-11,8.785226018881431e-12,2.358084560949436e-11,5.489463050789567e-12,0.0,0.0,3.421221639321459e-14,0.0,0.0,0.0,0.018010826056159255,0.0,0.002318917290573115,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.006015018409326563,0.0,0.0,0.023694954981735898,0.02,0.02,0.020000100276214672,0.02,0.026163851505240587,0.021512595815513715,0.02120344207405983,0.021290900027567953,0.012821249649745362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005553473708781566,0.027105557452701105,6.975073990611591e-11,2.5134703346418874e-11,8.691194985921413e-11,4.034238568206838e-11,1.647476252641944e-11,0.0,3.0319496913122634e-14,0.0,2.1059542998358438e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.02,0.0,0.05546432191264894,0.04,0.0018700182707988451,0.02,0.02,0.02,0.02,0.02,0.01425646811832349,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020000000020993936,0.020000000012803724,0.020000000190989322,0.0,2.6675803233011663e-10,0.0,0.0,2.345503999356957e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.001026902479547065,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.009703040706219442,0.02,0.020215619411870465,0.045759302231937214,0.03868363429466564,0.02579192170590599,0.02,0.02,0.02,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012893083576520121,0.02000000004713842,0.020000000115983973,0.020000000225712217,5.567084120083887e-10,1.505034673277006e-10,1.74102794681108e-10,0.0,8.013770202985881e-12,4.748789209085835e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.02,0.02,0.02040989328855413,0.02,0.02,0.02,0.008501870887746612,0.009892233338348804,0.0079739988411002,0.02,0.02,0.01649005797791639,0.02,0.010307587635071908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01968076304314572,5.357249539816866e-10,0.0,9.601483150212253e-11,1.5927064528353796e-09,1.7581089709062248e-10,1.9619961211247983e-10,4.0636074366551256e-11,7.676796698330435e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005571094168945616,0.02,0.02,0.0,0.02,0.0009736276285242144,0.001758744613245719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020000000668202504,0.0,7.032080785729367e-10,6.406352982823993e-10,2.086761641956203e-09,1.7584133038539562e-09,0.0,2.482048906682355e-10,2.615021393870265e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014991318563045406,0.02,0.003978817340851852,0.004709778708068707,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.013714858370393426,0.0012386589472782393,0.011962199417927491,0.00787685500918905,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02000000146276859,0.0,0.0,0.0,5.736441940298875e-05,0.0,4.590943705606171e-05,9.523660654098265e-06,0.0,4.682196678984507e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
