0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0011491361152011666,0.02066294026786955,0.02,0.8457143332753134,0.8457143332753134,0.8457143332753134,0.8457143332753134,0.6098601852888941,0.6098601852888941,0.45981358038519227,0.004693786224024133,0.0,0.0,0.0,0.0,0.08186850703969407,0.1263898903366081,0.10979241775245607,0.10979241775245609,0.10979241775245609,0.09300705915869989,0.0,0.0,0.0,0.0,0.0,0.0,0.25975224145436215,0.25975224145436215,0.25975224145436215,0.25975224145436215,0.46880147606701755,0.46880147606701755,0.09877612141187446,0.04952177991817017,0.04178559253035348,0.00955553830579027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.02,0.020654911375052695,0.04,0.0,0.0,0.2679544125199582,0.28165598088071975,0.0,0.01140700393343095,0.010769937388145004,0.04692781883549877,0.0,0.0,0.0,0.08186850703969407,0.08,0.1263898903366081,0.06,0.06,0.0,0.05608914409245078,0.023487090502671837,0.01705702907320443,0.0,0.0,0.0,0.04000007201099387,0.0,0.0,0.0,0.0,0.0,0.0,0.020000000004178946,0.04210340548799101,0.046493285789131485,0.003513454068969804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.02,0.021519919784978025,0.09273510159575522,0.0,0.0,3.6115554991056342e-12,9.00254176761095e-12,0.0,0.0,0.019761590479042045,0.0,0.03253027484869178,0.0,0.0,0.08,0.08,0.029696796012579792,0.02477395500020292,0.06,0.06,0.038153727526025395,0.04,0.02,0.02,0.0,0.02000000000001485,0.020000000000017455,3.1329105976141136e-14,0.0,0.0,0.0,0.0,0.0,0.020108464974650166,0.004770216504551539,0.012709920491642848,0.006080495517999527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.01650880072471053,0.02,0.04875366079970101,0.022769446008272597,2.2575830094240246e-12,5.761214422195238e-12,4.296306366224911e-12,2.643011504099846e-11,4.586091922886837e-11,0.0015506233129467656,0.0001631611155641817,0.00010177727321531924,8.827767283004634e-05,0.0,0.04,0.026011588425972794,0.04,0.04,0.004839557414742541,0.06,0.01718171915715267,0.06,0.02,0.03568991789584597,0.008209329233388822,0.012246177667214832,0.01061778213351105,0.012613700338855406,0.0,0.0,0.0,0.0,0.0,0.0,0.05109370541732529,0.011600922015403116,0.0,0.0,0.0,0.0,0.002318917290573115,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.02016727003455398,0.04,0.0,0.0,6.56107113083948e-13,1.7097160492918206e-11,0.0,4.024062680296758e-11,0.0,0.00834922781266636,5.9865405369400465e-05,4.180156931259116e-05,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.0,0.0,0.0012119729954463434,0.043479262099556625,0.025504321632897044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013273203605721502,0.02148359450636381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.020192802242553806,0.06533655955309672,0.0,3.2856809269836418e-06,3.507667767355116e-11,0.0,0.0,0.0,0.0,6.52287157716265e-05,0.00024220570105325592,0.0,0.04,0.04,0.04,0.04,0.008482340133031454,0.04,0.0,0.06,0.0,0.04,0.04,0.0,0.02,0.0010344223279633738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001026902479547065,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0014282374443910601,0.023855994456933455,0.06649248367398089,0.08001761284572277,2.6153844840566542e-06,7.298791965398843e-07,8.235107040732714e-12,0.0,0.0,0.0,0.0,0.00025191595358869945,0.0,0.01025204906294786,0.04,0.04,0.04,0.028045289894077202,0.04,0.06,0.06,0.0516660264734721,0.023518787629170194,0.0,0.02890321949249099,0.02,0.015061751212751728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.007106598783377162,0.0,0.0672690395719224,0.0684371295020851,5.693340426451976e-06,4.812104275369461e-06,2.457380669111664e-06,0.0,0.0,0.0,0.0,0.0,0.022573394415755076,0.04,0.04,0.04,0.04189214604878429,0.06,0.06,0.0579397456265142,0.06,0.03065478354902844,0.01794688582575524,0.02,0.02,0.0,0.02,0.016925457950195254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01753480113135241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.933884900434938e-05,0.0385765846738198,0.04258489464216636,0.06073449436987745,2.1737821837772286e-06,0.0,6.9054462916787185e-06,2.3825552706580044e-06,0.0,0.0,0.0,0.0,0.0035499669651259625,0.04,0.025469926577411116,0.02861555295308518,0.005855138987554103,0.06,0.014729664602582822,0.06,0.007034303400359356,0.057221994154256606,0.04000749807526803,0.025704458793389458,0.013268257687431926,0.02,0.02,0.014201278636307794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.009561402611000526,0.0017004657895955517,0.003720693842130276,0.027310574325851766,8.80821737376039e-06,4.069706482649066e-06,2.4027037841233e-06,7.003487850060913e-06,1.0586565297836248e-06,0.0,0.0,0.0,0.022350768767932988,0.021579544773608718,0.04,0.007561088643763442,0.06,0.05326242681263299,0.06,0.04560751734579785,0.04212574587916061,0.04001391009723362,0.040010417267663426,0.021195977196301813,0.02,0.02,0.0034286976833094104,0.0,2.7340551592771105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
