0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45841174080762176,0.4400000000000001,0.44949144507325367,0.5085884487796956,0.44000000000000006,0.4691767420825563,0.4561797989042171,0.4400000000000001,0.44838595210926757,0.06619629069986935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4602315995604744,0.4400000000000001,0.454531782356515,0.44000000000000006,0.6337162229477595,0.5247130020520353,0.44000000000000017,0.6092339303162662,0.47324535593534994,0.5647334532234604,0.5429563848940896,0.5821972838520251,0.4400000000000001,0.44403325104412544,0.02291139830422135,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.4538304709997986,0.4574406547415125,0.4804542318557445,0.6532430759590346,0.4582661212624447,0.9032958191536575,0.6557673029068775,0.6173833098465904,0.174790924143313,0.4518496867217635,0.031540209960772045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4197108168147879,0.41306733053690164,0.45076811276083306,0.5368974904322155,1.0713020402340765,0.4731197213311179,0.9325176068318465,0.5336489429960012,0.5234073048319083,0.6219157149927497,0.49904326502695684,0.6044582787659972,0.5118612382311167,0.4898077822231953,0.44143458447834366,0.08792121005299144,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.07029203647444775,0.22130487192495918,0.3079931269080629,0.6369474751180553,0.3710594675658525,0.06205950764393858,0.5715140093797918,1.2081163499631336,0.0,0.5014209528953779,0.10474908409352958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.676671798240164e-12,1.0738486488914845e-11,0.0012414155117835657,0.0009725124395360784,0.06682363554261331,0.4207260897114015,0.9115645316044257,0.6009419448874873,0.5689099357321104,0.841024598896906,0.4925353318899205,0.43681637067047974,0.5457086497547163,0.5377134024805277,0.5561406467631355,0.41192457572895813,0.4097421304285351,0.29628889013780785,0.05685025555259773,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.33832155544747056,0.49900594687252064,0.4165909901298745,0.4689088951143495,0.5114539467117716,0.51369360848432,0.5883134199432848,0.5294821911323547,0.46857581384771074,0.36647582936746864,0.0022561958185837896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2508681590528425e-11,0.0,4.411211396160297e-10,5.935013383528975e-10,6.093305859877773e-10,0.0029396581512380984,0.0008593394538539024,0.8220146351490623,0.6600854663839405,0.0,0.40201286419474574,0.8285893645322595,0.5990672234890392,0.047717034313441056,0.0,0.5498183605393141,0.47870801753635794,0.026165261199819927,0.0427177116995484,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.18811665054038987,0.4367621035588206,0.17231921200452677,0.4080957799223328,0.3780840537545312,0.5055510095118743,0.40356104455035224,0.3824648388653256,0.45033790643079724,0.2545425415234394,0.003781515181868587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0080845880278133e-11,1.8805651480491292e-11,0.0,0.0,1.6382252707169975e-09,3.228465904336897e-09,1.177757162629245e-09,0.6349394713952566,0.6884138331744971,0.5694257661134753,0.008326447702681148,0.5452933937221798,0.44837721642814543,0.6747505472661047,0.0,0.4719421480351203,0.0,0.0,0.4238193324716181,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.761521704492843e-05,0.0,0.17812156210498817,0.3967571436597356,0.0,0.139613015149582,0.20780745180048207,0.386713102467457,0.3054323778248013,0.40563947199843875,0.10540989551409555,0.3930112437299997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.971237921840398e-11,0.0,0.0,9.61940596622135e-10,5.865877922284213e-10,8.910468626832646e-09,0.0,0.7905074487676824,0.0,0.3635681457314473,0.5520929007665046,0.09157316638697657,0.5032136959572595,0.5488412414286659,0.44189688383984876,0.37647013050290007,0.0,0.2259287262165618,0.32058147774125473,0.31326644460231773,0.0,0.0,0.0,0.0
0.0,0.0,1.096346119141417e-05,7.06881005181903e-05,0.00019956733108129898,0.13107304266299546,0.20675035831561953,0.07470735619686307,0.0,0.2073541150949358,0.12309988758102951,0.31635503265220477,0.3067997984155444,0.0049173673099456,0.0,0.3353439786245402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3344638722111455e-09,2.262452988843755e-09,5.5393325690267226e-09,0.025922948923718245,0.5403947714517106,0.43229843820496366,0.44331185434412745,0.018511537556003717,0.3606397701016982,0.5683315474751323,0.04813242796826998,0.47551006554854114,0.4409665154156487,0.3194519356011069,0.07292854052707431,0.01453455372132991,0.08404041769477603,0.0015371301848822398,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.834138682977609e-05,4.358470145759269e-05,6.504332504623372e-05,5.048310516349297e-05,2.5404129244788187e-05,0.0,0.0,0.0,0.0,0.23428223192021125,0.12192285380609989,0.11384729555060691,0.22700573898270984,0.07428209051808826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.704340999030833e-09,3.3538741520122706e-08,0.0,0.30232496791582575,0.5704073911530843,0.33751661036818664,0.33545380081227666,0.38795529576044735,0.45683189897054693,0.30368207086519167,0.3715291332950284,0.38851575931614835,0.29225744577890717,0.06185409106242381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,7.161729475649303e-05,0.0,0.0,7.127579889252417e-05,0.0,0.0,0.0,0.013056889037859266,0.007328731935878512,0.0,0.010620917733793247,0.001128520234691215,0.0016392567511028893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.867105223016477e-08,0.0,0.04956448187105945,0.3094354192206901,0.4121911326035135,0.3930802649764796,0.0,0.3379369564151634,0.40539718612495884,0.31732183924263874,0.35732927275599713,0.31862148379982114,0.11443678592170795,0.008522123172498007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0689788591117244e-07,0.0,0.0,0.004789807602846828,0.32784495330286184,0.13422646336730926,0.34008195595151075,0.31466336839349307,0.09714226739131769,0.31918664637456495,0.38550380394623307,0.15140831257527748,0.0,0.11820815850477778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
