0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4623228757442057,0.4400000000000001,0.45150767606480136,0.4443156041745747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5665585577436585,0.44000000000000017,0.4615521250486558,0.44000000000000006,0.5091941142019455,0.4551765206764398,0.4400000000000001,0.45944431063834335,0.2231618512276348,0.005522714849888666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.5357032738805547,0.5102291877330802,0.5180986585469305,0.5314943136352679,0.24928374573110912,0.04262512403396095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5455467631196181,0.49079853951409397,0.4977023098671519,0.6105195509594902,0.7269953022890412,0.455232308965833,0.5459681969360194,0.4495322014683233,0.4436095209718537,0.44767857910609404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.4197608535276489,0.4657596469698379,0.45719160269002385,0.5572271098032496,0.2528066174587624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4186068216296007,0.43352635676210427,0.5215759377939218,0.4750671667499477,0.7177314168465115,0.5146062195165503,0.4427717822124057,0.4859918193875495,0.25474410982735385,0.04188658040721041,0.10878662090942368,0.053114905368039964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.017046832227623505,0.0022696678226101137,0.43608561611824853,0.4856892357672838,0.4086531897386848,0.42223816540461057,0.2386483402205598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15059566377808523,0.2685550497731202,0.38559937153319357,0.40071724027054023,0.3423934446067317,0.6569512416678402,0.5168237176175436,0.0,0.028526518828107115,0.4459918193808332,0.1253033384314517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.07005744850285482,0.46507796232543036,0.016152723631722193,0.19343283665394778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013817292591049165,0.09575111057110122,0.09875372578280125,0.5210377670151357,0.5384002033923933,0.46831306840776377,0.0,0.3346400052118488,0.14370367554071534,0.2342580793144388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.318476112519918,0.42507796232543027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5814807236800508,0.0,0.0775677352555146,0.39734038170504127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.2289971007287156,0.3269652089497273,0.11652562699083313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43248839201107553,0.37048312928918553,0.37501864192971557,0.0,0.0906481599255762,0.3355540262077876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.005099448875696211,0.023665800895927833,0.020158980259384292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0719757498901589,0.4078330863148914,0.27554359675979223,0.2017875334173044,0.05630901741674824,0.1108787963346011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22734017969786022,0.3095662701085241,0.2942523528780388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20340590687818821,0.0,0.2322682414330218,0.09723540634027804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
