0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0011491361152011666,0.02066294026786955,0.02,0.8457143332753134,0.8457143332753134,0.8457143332753134,0.8457143332753134,0.6098601852888941,0.6098601852888941,0.45981358038519227,0.004693786224024133,0.0,0.0,0.02,0.47243801970917054,0.47243801970917054,0.47243801970917054,0.6424766336704197,0.6424766336704197,0.6424766336704197,0.6424766336704197,0.470222657738922,0.0,0.0,0.0,0.0,0.0,0.25975224145436215,0.25975224145436215,0.25975224145436215,0.25975224145436215,0.46880147606701755,0.46880147606701755,0.09877612141187446,0.04952177991817017,0.04178559253035348,0.00955553830579027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.02,0.020654911375052695,0.04,0.0,0.0,0.2679544125199582,0.28165598088071975,0.0,0.01140700393343095,0.010769937388145004,0.04692781883549877,0.0,0.02,0.01999999999999999,0.10186850703969408,0.020194127323137617,0.02,0.0,0.0,0.0,0.0,0.02485344076001152,0.01705702907320443,0.0,0.0,0.0,0.04000007201099387,0.0,0.0,0.0,0.0,0.0,0.0,0.020000000004178946,0.04210340548799101,0.046493285789131485,0.003513454068969804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.02,0.021519919784978025,0.09273510159575522,0.0,0.0,3.6115554991056342e-12,9.00254176761095e-12,0.0,0.0,0.019761590479042045,0.0,0.052530274848691785,0.02,0.017580135700125652,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.05485561792247465,0.02,0.02,0.0,0.02000000000001485,0.020000000000017455,3.1329105976141136e-14,0.0,0.0,0.0,0.0,0.0,0.020108464974650166,0.004770216504551539,0.012709920491642848,0.006080495517999527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.01650880072471053,0.02,0.04875366079970101,0.022769446008272597,2.2575830094240246e-12,5.761214422195238e-12,4.296306366224911e-12,2.643011504099846e-11,4.586091922886837e-11,0.0015506233129467656,0.0001631611155641817,0.00010177727321531924,0.020088277672830047,0.02,0.06,0.017150466308348575,0.02,0.02,0.0,0.0,0.0,0.0,0.02,0.03568991789584597,0.008209329233388822,0.012246177667214832,0.01061778213351105,0.012613700338855406,0.0,0.0,0.0,0.0,0.0,0.0,0.05109370541732529,0.011600922015403116,0.0,0.0,0.0,0.0,0.002318917290573115,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.02016727003455398,0.04,0.0,0.0,6.56107113083948e-13,1.7097160492918206e-11,0.0,4.024062680296758e-11,0.0,0.00834922781266636,5.9865405369400465e-05,4.180156931259116e-05,0.06,0.06,0.06,0.06,0.02,0.02,0.0,0.0,0.0,0.0,0.06347926209955662,0.028456549157487875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013273203605721502,0.02148359450636381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.020192802242553806,0.06533655955309672,0.0,3.2856809269836418e-06,3.507667767355116e-11,0.0,0.0,0.0,0.0,6.52287157716265e-05,0.00024220570105325592,0.0,0.06,0.06,0.06,0.06,0.009486953988604909,0.02,0.0,0.0,0.0,0.0,0.058142877869045255,0.0,0.02,0.0010344223279633738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001026902479547065,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0014282374443910601,0.023855994456933455,0.06649248367398089,0.08001761284572277,2.6153844840566542e-06,7.298791965398843e-07,8.235107040732714e-12,0.0,0.0,0.0,0.0,0.00025191595358869945,0.0,0.023053096423310583,0.06,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.02890321949249099,0.02000000000000004,0.015061751212751728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.007106598783377162,0.0,0.0672690395719224,0.0684371295020851,5.693340426451976e-06,4.812104275369461e-06,2.457380669111664e-06,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.001785973033437071,0.0,0.020000000000172834,0.0,0.020000000000000066,0.016925457950195254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01753480113135241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.933884900434938e-05,0.0385765846738198,0.04258489464216636,0.06073449436987745,2.1737821837772286e-06,0.0,6.9054462916787185e-06,2.3825552706580044e-06,0.0,0.0,0.0,0.0,0.005859948516425715,0.02,0.02,0.02,0.009013811584269232,0.0,0.0,0.0,0.0,0.0,0.02,0.010620165042725496,0.013268257687431926,0.020000000000149402,0.020000000000097832,0.014201278636307794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.009561402611000526,0.0017004657895955517,0.003720693842130276,0.027310574325851766,8.80821737376039e-06,4.069706482649066e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.015870131341998602,0.02,0.02,0.0,0.0,0.0,0.0,0.02,0.002330172180376872,0.02000000000032647,0.02000000000044342,0.0034286976833094104,0.0,2.7340551592771105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.007268079154877952,0.060043399662902036,0.07913528366324306,0.0,0.0,0.0,0.0,0.0050931502423624524,0.01895800722594418,0.02,0.02,0.02,0.06757138709132708,0.08,0.0,0.0,0.02,0.02,0.02,0.008008300085509049,0.020000000000467567,0.01580088845501282,0.02000000000076505,0.02000000000034323,9.59936481665027e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03352394350789275,0.05793065151800352,0.0,0.0,0.0,0.0,0.0,0.0,0.0040688022501698985,0.033364887803881485,0.04,0.04,0.04071670140533825,0.0767085774553892,0.02,0.02,0.0013464782715731413,0.02,0.02,0.005804822557155216,0.020000000000406627,0.02000000000165407,0.00039971361305764615,0.00023091561752352938,0.0003064384683796451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.01191210297491252,0.0,0.005959084883750113,0.010762724341559667,0.003691502380236595,0.00393040205224223,0.0,0.060024963103996604,0.0,0.0,0.0,0.003425317034466679,0.04,0.04,0.03085364691583415,0.009378544646430138,0.042781416580262736,0.02,0.000357394757346255,0.0003162443844503372,0.0,0.02,0.021667510371783858,0.0,0.0200000000043068,0.005093808209828897,0.00011872266524634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009539615190466987,0.019762819528011483,0.002534850984701199,0.001037989329782449,0.0,0.0,0.0,0.03786700599370056,0.03259637328387917,0.031271628897849756,0.04,0.04029695284677648,0.040814200486854565,0.02,0.00041663792233503504,0.0,0.04876925796715262,0.04407837682428335,0.02000000000174755,0.010037810569644458,0.020000000004999824,0.0,0.0,0.0,0.0,0.0,0.0,0.014202665462004499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007966568186877976,0.0,0.0,0.0,0.0,0.011790785777479204,0.02,0.021405223518976987,0.01354683957288544,0.04,0.008195059154530256,0.004363530420859267,0.04,0.0030759253576985563,0.04,0.04,0.022321262660178216,0.026427719219608268,0.004587128400479665,0.0011768528240563541,0.0009336762804452263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019815643224805814,0.0,0.006944101902725067,0.02,0.029044749152700708,0.04,0.04,0.04,0.048674627988026395,0.04,0.04,0.0,0.03610174492908265,0.02554039298385008,0.020000000007691025,0.00932848696810242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0027999978408529327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015971164098895448,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.0,0.0,0.02000000014598891,0.004005668400151188,0.020000000004543564,0.0004693249948594932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010984608885563421,0.009101148536417854,0.008371321273854527,0.04,0.029961369019013768,0.04,0.0018799041031871007,0.0,0.04,0.0200000000302944,0.020000000216019272,0.020000000063579406,0.0008261617558000052,0.00041461808534970246,0.0,0.0,0.0,0.0,0.009077891662186822,0.0,0.007060045106006323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002486969753795702,0.027254588481133372,0.00031648471638072613,0.03260625633868806,0.02878625096185898,0.04,0.04,0.04,0.04,0.01435160529260082,0.020000000256548908,0.02000000005308931,0.006760546127594813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018281742524817075,0.0006032026723640426,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0011706477248737235,0.0,0.0,0.017388843076220274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013525133537177134,0.006820294499523747,0.005403484611463071,0.02000000024775847,0.0005647231522501201,0.04,0.03519725614129086,0.04,0.04,0.04,0.02000000022524879,0.02000000009565836,0.020000000093296253,0.0,0.0,0.004180853126744801,0.000523481357726614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010300309166431446,0.0,0.0,0.04,0.04,0.018869799403977337,0.016945185913935644,0.04,0.026131785768879735,0.0069712238692588415,0.016943483679051036,0.015804333368989176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009604785251214672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01652198816828145,0.04,0.04,0.0,0.0,0.0,0.04,0.033799157983119485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006750664951195151,0.0,0.0,0.0,0.0,0.02807163380567832,0.04,0.01927686375903487,0.028461559769133747,0.05298198919898783,0.03273294508331645,0.020000001793751106,0.0,0.0,0.0,0.0,0.0,0.0,0.010512202485611293,0.0,0.01446402859464745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004068053479230793,0.0,0.0,0.0,0.0,0.0,0.0,0.006217553801977308,0.04,0.04,0.04,0.029580152872818552,0.023735855705619216,0.01586282186882133,0.004265090075245488,0.02000000324447242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023121433310032392,0.04,0.04,0.04,0.02872522257443749,0.020000184287529286,0.0,0.004680470532341988,0.02000000285501465,0.02000000345956542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031781448459139642,0.02000103866774142,0.022290783410635243,0.03506536878243963,0.04,0.03462337393922525,0.015340747728244527,0.020000530258316204,0.0,0.0,0.015285674661634028,0.01018754529048192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006310553556056617,0.031147377323165793,0.02000200336550395,0.023850607629683107,0.027803183727623866,0.02356029551154697,0.020002447091087675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004956006522710258,0.0030874876709457216,0.02000372205200336,0.020016493442418095,0.020005935472368633,0.020005806796888702,0.020003666677673216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005467861338127185,0.001976705072882147,0.020018655574390684,0.02001779226645418,0.020006671686098182,0.020056809217668208,0.02007319213570627,0.020032415963682083,0.005111968871749789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00926654974932997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010721886067767307,0.020021535412796845,0.020042346115380423,0.0,0.007106419644252421,0.020213474551445204,0.0,0.003560021845518487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002848326031463295,0.004731514984649363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.013200507662056176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001432896945729879,0.020062021125969547,0.020038847364824048,0.02001009427599666,0.02004752665873451,0.020091066879624697,0.020057069111932273,0.0035140236916568366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020042674966251055,0.02003270194725478,0.020073282018107534,0.01628333882442795,0.02013013949164071,0.02008009261724852,0.013965217483332654,0.009559544173931551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02002004697443256,0.02006907955923425,0.020044744625268986,0.020045955799732094,0.02013078088482737,0.004854188832656344,0.02017229907114392,0.0023033187866759153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033978000969796685,0.008042982018516913,0.02007766284354514,0.02010507712884132,0.020136860857637853,0.02012080320714095,0.0,0.0,0.020243839718084532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011153831146696323,0.021001535354245073,0.02208809553882515,0.001413918992219129,0.0,0.0032879494978798295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
