0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4784488905027224,0.46000000000000013,0.46951059612986584,0.5292381171185575,0.4600000000000001,0.4906241743770816,0.48831518678196406,0.46000000000000013,0.47836658645507557,0.46677505764355165,0.10626640339060794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4825570048131781,0.46000000000000013,0.4745505056644881,0.4600000000000001,0.6565554728152135,0.558019400652834,0.4600000000000002,0.6410498179989996,0.4931857232683778,0.5963509981975682,0.5838228408737147,0.642258438873545,0.46000000000000013,0.46994476232809784,0.4167022932170621,0.0759045738504343,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.47552669893692806,0.47850708709501977,0.5009530564292781,0.6711083042364688,0.47933600932390313,0.9674487501022517,0.7267831311448555,0.6989461541003104,0.40745458961491726,0.5215030725535077,0.10449709698721345,0.07201959844728446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4425570048245575,0.45804089885041605,0.47160092597680386,0.5581026204631506,1.0841588813914216,0.4840823949965333,1.0007763760117128,0.5623731008028687,0.5509514402371586,0.6481390272743222,0.5241956912948131,0.6576103489213003,0.5630500632486662,0.5448267553887023,0.5174493153083696,0.4218734064803721,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.08545319615285402,0.25552782652942474,0.34062551714498845,0.6558159572851596,0.4025838113656087,0.07198382728804564,0.6360908624025173,1.3534640543096084,0.0,0.5813283592954573,0.4463647841878617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.741774251553309e-12,5.2569650021982994e-12,0.01524347308621701,0.012309811193119543,0.10078069442358184,0.4415009499702498,0.9239680876712668,0.6166803970009792,0.5992282858683352,0.9018318957233359,0.5245373011571866,0.46251649224086966,0.5739401896537597,0.5723147393268452,0.6150352887071869,0.44952357002782906,0.46815429530763164,0.4475089183969943,0.30545172262963055,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.35321012169234606,0.5184008891021358,0.4368601268100001,0.4941471391137079,0.5664391132835492,0.5560809450768305,0.6483125824368382,0.5753575383292654,0.5425611838731923,0.43784076957543094,0.08855444232657089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1124716399518775e-12,0.0,2.1321944904117984e-10,2.8837611812382313e-10,2.944553940953387e-10,0.004545015876236679,0.0016272761516532056,0.835141070828082,0.6787349011215016,0.0,0.4285813939154972,0.8945680881521283,0.6391013203455235,0.06208177927965145,0.0,0.6050781900330685,0.5409445462917737,0.1193183857569264,0.37564234515937533,0.03297692785346503,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.21844159571827704,0.45522884602066976,0.22130049310165592,0.43530098748146184,0.4154522415037041,0.5583677684593964,0.43746148388056144,0.41546583160273654,0.5367365341561273,0.39457563137205687,0.09094554677925043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9335466267841355e-12,9.201903128364108e-12,0.0,0.0,7.92879817357317e-10,1.5729783447993029e-09,5.765988658756882e-10,0.6505710979430633,0.7036903684887259,0.5873486358847607,0.016251751556403446,0.5872032625955544,0.4783691200935803,0.7275682475358018,0.0,0.5182878842293046,0.0,0.0,0.4860672465705694,0.0,0.0001317757475244519,0.0,0.0,0.0
0.0,0.0,0.0,4.679177280003319e-05,0.0,0.1791450415447905,0.4152254389441047,0.0,0.18453493008140942,0.2947359061544417,0.432645539605869,0.35306652990018966,0.45444571620672153,0.16436672125281382,0.5081706422655858,0.021034412418496014,0.018886467077013937,0.0,0.0,0.0,0.0,0.0,0.0,1.7884006775492622e-11,1.927718748517826e-11,0.0,8.378076010728819e-12,4.66763017126226e-10,2.845452103106272e-10,4.35516820176951e-09,0.0,0.8031438841479794,0.0,0.38728962815022067,0.5790523245713417,0.11719326126549727,0.546975453788068,0.5956333725842642,0.482378496416466,0.41857990899117253,0.0,0.344151777891044,0.37371596696977505,0.37216612227340456,0.0,0.0,0.0,0.0
0.0,0.0,1.3716687338634348e-05,8.840142976533974e-05,0.00024894495111660656,0.13251631815421683,0.2066697539055149,0.07786926518544643,0.0,0.2992072502344653,0.21267363491766644,0.369598279048533,0.3589129589484624,0.026292313027711758,0.0,0.4483918220678659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6030351485406555e-11,1.1812625946849842e-09,1.1154890483533464e-09,2.7351776087092272e-09,0.16579219196249786,0.5565602250379799,0.4503776426260044,0.4620727911398869,0.02903662287081869,0.38720805297265076,0.6047183341736574,0.10414644387733893,0.5196915513924291,0.491034089280985,0.3554048692940751,0.12817593306213443,0.09736236131527909,0.31399177725163974,0.02460426836060313,0.0,0.0,0.0,0.0
0.0,1.1526541189025435e-05,0.0,8.550691505135322e-05,5.433381435711662e-05,8.13942343494932e-05,6.201238790774777e-05,3.084052774138604e-05,0.030544678714646,0.0,0.0,0.0,0.31528114586207234,0.2740008752730693,0.2986299388425147,0.3465244063600376,0.2545547776607762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8174252623681664e-09,0.0,3.131762349450895e-09,1.890972252741041e-08,0.0,0.32017560767239217,0.5768618489361981,0.3563113909804535,0.3551791149746062,0.4163830831932118,0.488886678115737,0.33344157822773485,0.4125334244995233,0.4357089110649643,0.32550979302855926,0.16117135107452282,0.008349071191074128,0.11040155156970512,0.0475440778379263,0.0,0.0,0.0,0.0
0.0,0.0,8.638877259009581e-05,5.389535119466188e-05,9.38039478897007e-05,0.0,0.0,8.674986349379785e-05,0.0,0.0,0.0,0.0821182653282537,0.05151130876031242,0.005658051008638492,0.28475613030809754,0.06375107512952473,0.06472905198500191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.982575796756093e-08,3.4040538096635764e-09,0.046524046918897,0.326190571446535,0.42257676460434795,0.4059301512019072,0.003953079326573051,0.3656964753839433,0.4438144225412032,0.3468656290858245,0.4069824340272058,0.35599184093724234,0.17886067955394766,0.026630642959432554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026419064065670357,0.02429198520485266,0.1727191538792565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.564574213038799e-08,0.0,1.1850309494104705e-08,0.008615021538340133,0.33885583419155957,0.15892752065234805,0.3517719153145287,0.3316360821099712,0.1252473682509472,0.35184796126636847,0.4474001819251625,0.23965079701197073,0.0,0.19438619919900163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033286032463987853,0.015693861586316867,0.009232153638227318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.572449211453055e-08,0.0,1.795518409786201e-07,1.210235428573958e-07,0.0,0.2777256727945575,0.34361806323109323,0.31131725802347904,0.1710376867303318,0.0,0.4945328851155084,0.00924870908803837,0.09187672821971427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.152219617413854e-07,0.0,0.0,0.0,0.10316193223963081,0.20360245070223384,0.22403304606695587,0.1053156367744595,0.0,0.3037975610016699,0.4092950342592407,0.1671303496442123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.793513787298425e-07,0.0,0.0,0.0,0.004320520141652879,0.030637948714508777,0.03974317195883636,0.019041623969782255,0.21054194437998996,0.21278381282536118,0.21320185233578468,0.21047948350217802,0.0007994822768014084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.327192779981834e-06,0.0,0.0,0.0,0.0031785449487053592,0.0013104235100983817,0.0,0.012252051075543068,0.1561650953634025,0.0695948714220076,0.0565028998563147,0.03196270734300152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005120325057921368,0.0,0.0,0.0,0.027965641669717496,0.025261120198329018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
