0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45841174080762176,0.4400000000000001,0.44949144507325367,0.5085885711125676,0.44000000000000006,0.469176823857875,0.4561798652997665,0.4400000000000001,0.4483859598099334,0.06619631530918993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46023159903032446,0.4400000000000001,0.4545317823379711,0.44000000000000006,0.6337162229608865,0.5247130020497205,0.44000000000000017,0.6092339306618586,0.4732453559821721,0.5647334539501871,0.5429563842664092,0.5821972824545716,0.4400000000000001,0.44403325105969477,0.022911398434365175,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.45383047098072593,0.4574406546439584,0.4804542318557445,0.6532440789949934,0.4582661905051555,0.9032920513026336,0.655767608224635,0.6173804298657932,0.1747910846519874,0.45184970626149784,0.031540222135658665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41971081594414145,0.41306734263419176,0.4507681126439867,0.5368974900223142,1.0713020401498956,0.47311972136751107,0.9325176068144271,0.5336489430921959,0.5234073049543922,0.6219157162457194,0.4990432664515171,0.6044582764746584,0.5118612380152757,0.4898077818961684,0.4414345847247524,0.08792121032910677,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.07029203604381375,0.22130487040938163,0.3079929093709228,0.6369484685537089,0.3710609256161509,0.062059977103258675,0.5715125562589265,1.2081008104214146,0.0,0.5014205602108177,0.10474969675764792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.494288192129602e-12,4.8900189453249254e-12,0.001241411522215888,0.0009725096847244994,0.06682367932162339,0.4207260879908239,0.9115645304405174,0.6009419450317522,0.5689099349922178,0.8410245985141526,0.4925353320046872,0.4368163710495331,0.5457086529935424,0.5377134026096109,0.5561406420241912,0.41192457626075335,0.40974213151684363,0.29628889039042927,0.05685025591053852,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.3383234244669253,0.4990065315050755,0.4165911728234028,0.46890931564231997,0.511453131315466,0.5136905306151165,0.5883104690232204,0.529479340013385,0.4685738509536992,0.3664825261941556,0.002258234446958043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.696651483866333e-12,0.0,2.0085997448626713e-10,2.702309834234917e-10,2.774605267763519e-10,0.002939660563212345,0.0008593439287597835,0.8220146333060804,0.6600854657673508,0.0,0.4020128642471698,0.82858936427411,0.5990672250708254,0.04771703517971047,0.0,0.5498183583691365,0.47870801652752704,0.026165263337043266,0.04271771576535676,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1881177217660592,0.43676262059060306,0.17232950607780778,0.4080961712831323,0.3780829050195985,0.5055484684077085,0.4035630746371863,0.3824676544475552,0.4503355634731752,0.2545519730161096,0.0037849652737080223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5881423660354415e-12,8.559479514058665e-12,0.0,0.0,7.458091783041354e-10,1.4699378936278151e-09,5.361861579733507e-10,0.634939475947118,0.6884138483602958,0.5694257653861253,0.008326447751853636,0.5452933966067353,0.4483772207545794,0.6747505448490576,0.0,0.47194214466833323,0.0,0.0,0.423819331857456,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.602650805076656e-05,0.0,0.1781227258137179,0.3967576612234564,0.0,0.1396174609389639,0.2078161175417947,0.3867102956623845,0.3054514601042441,0.4056377734887034,0.10541991799477592,0.39300893416710586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8087330244664912e-11,0.0,0.0,4.38007193015455e-10,2.671021528954931e-10,4.056985372646871e-09,0.0,0.7905074619067868,0.0,0.36356805805434406,0.552092928860935,0.0915731731964789,0.5032137049983892,0.5488412461431603,0.4418968700398413,0.3764701251831676,0.0,0.22592873275030428,0.320581479336989,0.3132664405478109,0.0,0.0,0.0,0.0
0.0,0.0,7.627732632284334e-06,4.89952922369391e-05,0.00013882725794331363,0.13106969005243244,0.20674235307585997,0.07470370165349967,0.0,0.20734700223872107,0.12310582512627839,0.3163521298539577,0.3067986319363043,0.004929523904777224,0.0,0.33534138756760745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0628148500169132e-09,1.030011284597343e-09,2.521981588843314e-09,0.026045031919620945,0.5403947748661007,0.4322984409659736,0.4433118357021717,0.018511412986813282,0.3606396500792258,0.568331654040046,0.04813244049008366,0.47551007699405745,0.4409664504738818,0.3194519725412846,0.07292859225798073,0.014534548494435903,0.08404043019865766,0.0015371084984162164,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.7238472208575855e-05,3.015833107555821e-05,4.504811459770525e-05,3.507657502674344e-05,1.7563403793684207e-05,0.0,0.0,0.0,0.0,0.23427238725436741,0.12190924809225757,0.11384110914499067,0.22700114722963907,0.07428166138269622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.052653442525699e-09,1.5272801932864066e-08,0.0,0.3023244017695473,0.5703993907384942,0.3375166029918538,0.33545387559649986,0.38795544559323647,0.45683175730015346,0.303682104136394,0.3715291145040651,0.3885157096661099,0.2922574622376381,0.061854245339095844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.9755998457010064e-05,0.0,0.0,4.93753419165896e-05,0.0,0.0,0.0,0.013052461774602897,0.007321366619489422,0.0,0.010617772745613204,0.0011260492980029464,0.0016373898246300354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2163210496028984e-08,0.0,0.049569341687457455,0.3094336561531326,0.41218589910177666,0.39307681678220974,0.0,0.33793622044736815,0.40539752182266775,0.3173220479145223,0.3573292691100492,0.31862146020900745,0.11443682449477789,0.008522143185445726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8679937400541995e-08,0.0,0.0,0.004789320019541177,0.32771311661091507,0.13422774287246528,0.33997650573890376,0.31464142447143967,0.09714284180251186,0.3191863177767123,0.3855043250034703,0.15140823658459546,0.0,0.1182079808540489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
