0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.008844115748321807,0.04128171396667223,0.06,0.08066666708196635,0.12000000000000001,0.11999999999999995,0.1443934866319575,0.3355052887262525,0.34,0.34,0.33850864308153805,0.13999999999999996,0.14,0.10792493020656455,0.08,0.06955028826385033,0.04045415619798401,0.0046202784082873035,0.0,0.0006845682248084252,0.02,0.02,0.0,0.0,0.013249206168901207,0.04934984336845044,0.06,0.0978913729008626,0.10441888562982993,0.12000000000000001,0.32,0.32,0.34,0.33999999999999997,0.34,0.2614008300890979,0.27999999999999997,0.34,0.3213133091804368,0.1859437881049434,0.14952335797653127,0.14000038917839477,0.08,0.06458402565044281,0.03261053132715857,0.0033001988630623593,0.0,0.0
0.0021651689302630787,0.020663100088258578,0.024209663226086503,0.12000000000000001,0.12000000000000001,0.13615893773430005,0.32,0.33401710686694486,0.34,0.34,0.23744743953408598,0.2634621210995455,0.14649467484823683,0.15282410213522027,0.04748625042228341,0.07694791327171784,0.00833744782721562,0.0033343404806460506,0.0,0.003846458998627204,0.0011920119272963172,0.02,0.0,0.0,0.02054807161367541,0.06260688759974624,0.08,0.10809301697404695,0.12000000000000001,0.31929778077463783,0.31402608582227054,0.33496908240133855,0.34,0.34,0.3334846176764672,0.32014431314062913,0.32342835722992136,0.3177036035840316,0.33997870032651584,0.16957063250675758,0.15606859084264926,0.12558789123332711,0.12090417917582584,0.09690410588625975,0.034668717137760145,0.0,0.0,0.0
0.0,0.0,0.0,0.12000000000000001,0.12000000000000001,0.190107463963061,0.2549326647275427,0.2876875457899605,0.34,0.22843389942966424,0.021186031100658496,0.1602477073054679,0.1624449599291926,0.0,0.13788330540562763,0.03731641027749941,0.0,0.0,0.0,0.0,0.0,0.0003549094126794595,0.002104510026368346,0.0,0.018345608314897635,0.055865620263726073,0.10000002088001769,0.11327680165780983,0.16786143515716564,0.17667376827974215,0.20262713194277193,0.3310853463422283,0.34,0.34,0.3024945310539583,0.23643118922138004,0.20081318802765705,0.16506871128515124,0.20277706564794223,0.1815069745704788,0.1474001835550347,0.12025273968855077,0.10794603111920043,0.07703340618375287,0.027842472863721934,0.0,0.0,0.0
0.0,0.0043128920113508756,0.10520549884788456,0.1166049743113111,0.139054454543416,0.06798656148504294,0.3058131806669647,0.34,0.3259051412463872,0.3311781813694603,0.27410532736498155,0.16025881146561385,0.1604166353126728,0.16026880881514724,0.13461716983068248,0.09997907714396534,0.00625504008040946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009024633641058493,0.10000003392931602,0.03860882440428183,0.1495411588192654,0.15660911457282115,0.1600018530822149,0.16171165319561273,0.15968697646286362,0.34,0.34,0.0,0.12154725944306845,0.21109378667667017,0.17159430440534348,0.01001631965358039,0.0,0.1580123693106841,0.14000172916621018,0.014567531562671524,0.03331612756044067,0.002414093971030081,0.0,0.0,0.0
0.0,0.01308230644509566,0.1021810172238086,0.12000000000000001,0.0,0.0,0.17005051808865626,0.32004192829077943,0.09445944154919303,0.2653397060850697,0.14087971285880094,0.14835085491439212,0.14217110608073877,0.1374162296398186,0.14009243643725042,0.08521938787453763,0.008160784158020021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0877893735585358,0.09358888093662038,0.0,0.030917385879554667,0.14711009241253795,0.1468081075150376,0.14877584413146275,0.34,0.34,0.34,0.0020317720715651404,0.19059076879031334,0.17326397147946915,0.18146238840119563,0.0,0.14000259436977816,0.0,0.0,0.13717255308330428,0.0,9.64922649611495e-06,0.0,0.0,0.0
0.0,0.0,0.10251392912615843,0.12079078382636618,0.002087918647071408,0.25367296614578866,0.32,0.0,0.06350742867107333,0.09305085411904646,0.14433620415645487,0.11257929869916673,0.14054052467071518,0.04250679263349786,0.12046565588210464,0.0027499589280653098,0.0016756986668937854,0.0,0.0,0.0,0.0,0.0,0.0,0.044917748440995706,0.07468282288336153,0.0,0.04879415944233029,0.14000267265538907,0.1400016299920432,0.14002458976211435,0.03372265903279139,0.34,0.0,0.22511476063303681,0.3310287682401391,0.026982505171603124,0.16000071740527086,0.16000260997571036,0.1534288044557077,0.13723763216608126,0.0,0.07907269905081915,0.10173661763801274,0.09532392522736448,0.0,0.0,0.0,0.0
0.0,0.018148230331670838,0.09855816696909586,0.11565999322361373,0.14116757713010253,0.22295272348932305,0.2692362801341381,0.18512702248913215,0.0,0.09014041034773262,0.05758079659932554,0.12222768605737817,0.12073441844480945,0.015550560589911321,0.0,0.11464271131010774,0.0032197771562876023,0.0,0.0,0.0,0.0,0.0,0.01895895927806461,0.019524986509133927,0.0,0.03580085084500744,0.11480941112965196,0.12784418129978053,0.14001517266143187,0.15926755119690503,0.33654087035498326,0.32896171108362066,0.3292764123567489,0.005442110951199519,0.1985718932912338,0.3187065497078019,0.01518210015664304,0.14726282529815052,0.14500931258553978,0.10413555549877744,0.026016709646666185,0.011194342734485285,0.04745230854906422,0.002551868700026152,0.0,0.0,0.0,0.0
0.003494395298532303,0.05517213824682962,0.0,0.11686755644877891,0.11668927715221578,0.14075396187387273,0.14201853050335095,0.14161876853963146,0.028413131178701985,0.0,0.0,0.0,0.1027696075406372,0.062009684550282204,0.05889025336570894,0.08034424042444151,0.04477367666517495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039659128284418685,0.0,0.12600630609558958,0.14008265027028716,0.0,0.3012492576052522,0.32,0.31856993951898743,0.31348568003507726,0.16776231837739156,0.1750458250931525,0.10118421783544261,0.1523445783397535,0.13558076272340938,0.09028286360816391,0.026157985576795027,0.000739953955557112,0.00979731475007689,0.004218759352215095,0.0,0.0,0.0,0.0
0.0007091368649479666,0.0069392539490903005,0.05626259219496073,0.05527662184319225,0.07736129847950543,0.049083752594296724,0.029465255319742232,0.1404689615826071,0.10026966008779317,0.0,0.0,0.016433469638184074,0.009990374975593554,0.0006129464899035166,0.042494560701529724,0.008135319229283653,0.008710977400560507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006195320541729937,0.0,0.03540474908519635,0.14011652777717695,0.09190625409589476,0.1653779441151034,0.31592789178982966,0.32,0.32,0.0005055737165080105,0.20321126915274434,0.15622694612085564,0.12745096169993234,0.09648057449380683,0.09330060904111609,0.03985009778145689,0.00439816611508719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.019661183666945043,0.00219421850328124,0.0033660089611569043,0.019127519709866914,0.029961188152894627,0.05293290508542638,0.04094837577776775,0.07840362425375395,0.0,0.0,0.0,0.0,0.003964947697400257,0.0035925722683920035,0.022623168494722627,0.0,0.0,0.017841835525551877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13491707692575167,0.003560435057846907,0.08777122741850352,0.006136287212518994,0.31523802484671704,0.13997552554920417,0.3172638729161013,0.31713580576758615,0.034372727488215335,0.12039530384728923,0.11183616682013224,0.05387063021643622,0.0,0.04307240238895142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
