0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.3657031761352175,0.3651610647909579,0.36000000000000004,0.400525565768541,0.4618555713237183,0.36,0.38129327659573337,0.41418938362739616,0.36000000000000004,0.3699930861695547,0.3789463943665466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029134452191491043,0.21985057420939297,0.36000000000000004,0.3918685370990567,0.36,0.38136387457504006,0.36456298087902955,0.3600000000000001,0.5999169269915022,0.3600000000000001,0.3748582295857924,0.36,0.3941956846291416,4.596102675322178e-07,0.0,0.03529034116218608,0.36000000000000004,0.03752659907091796,8.421027808126064e-05,0.00015592212339091138,0.0,3.3909494133246842e-06,3.828322877658108e-05,0.0,0.0,0.0
0.2559663092178153,0.3823994980315289,0.3747727260980506,0.909029661241002,0.3834188387259346,0.386398853005138,0.6495830124024281,0.47549274631845867,0.4232111445589277,0.4466003451639308,0.1833146052373293,0.323141264400607,0.0020830853107032463,0.004203493338039127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08540954989499405,0.38531430817843526,0.4736448296328418,0.5473646452863833,0.801950605554659,0.5297355700987686,1.37669480608808,0.4609049646497994,0.4226850041907618,0.4923421433424745,0.6160499908759025,0.3504632651786549,0.3067277619950793,3.188213405592999e-06,0.008459895786200076,0.02409294663969906,0.016496447204403877,0.00014517454168112148,9.923567740981187e-05,0.00010854047187736082,0.00023447438118481823,0.00010491681225430899,0.0,0.0,0.0
0.14587878654026945,0.2508943707432684,0.09207324255899937,0.7582269319801057,0.46570298402206817,0.4126847051877017,0.5015322074376816,0.4343243528976355,0.49050297569186035,0.1796963952305175,0.0,0.010826641152800007,0.030170384337534543,0.0,0.003758785790120199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045038909467848776,0.37707233831637577,0.3972871092140354,0.7342747571115801,0.5407614392708704,0.7994247602003072,0.6910812725010115,1.0145241431798055,0.4823021231871906,0.6143041598233963,0.4120371380448539,0.30311217159842924,1.026256686494087e-05,5.202955898182815e-06,8.522666787989797e-06,6.833180375456771e-05,0.00014771306970097486,0.0003532307968242415,6.904734756783132e-05,0.00018294308118518843,0.00021988889716488547,0.00018650358124322475,0.0,0.0,0.0
0.0,0.045566897412949246,0.3591158713562022,0.4876799083700138,0.6375727495424095,0.3165501147834394,0.48459634229603826,0.4770507070990372,0.33942012544090716,0.3482074103853874,0.19872610690420586,0.009070876269930209,0.014824206257332918,0.009576769802341643,0.007961496222021844,0.0017131448954403397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31120788322784454,0.07364857944728521,0.6329669508861037,0.3196615826800434,0.7221952044501292,0.6459006090446907,0.5355544341021377,0.5473827080163887,0.43044231154095014,0.5899418233994124,0.4108724330083894,0.0,1.7345796742701536e-06,3.066257704854858e-05,0.00015281993018990275,0.0,0.0,0.0006361731419304503,0.0008115104191842235,0.0,0.0006173755834732175,0.0,0.0,0.0,0.0
0.0,0.1255996543872967,0.4224004538922458,0.6807856805625045,0.0012405123621039179,0.0035875705006727324,0.2812681063593036,0.5606678983303766,0.10026124928493901,0.18951756414698095,0.023898972542290814,0.02043734975992524,0.005133927155299589,0.003614159840308634,0.015826375426018335,0.0031010507105008675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3970718267249408,0.4847930011817241,0.002480492504855332,0.17318723626545934,0.8283222683480058,0.7768997733235077,0.43813829549595296,0.5768906635205965,0.4682048865770233,0.3790628771179152,0.0,4.632459353365315e-05,3.3458996267485275e-05,0.0003488925353769129,0.0,0.0009965991518259207,0.0,0.0,0.0027763658333449306,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.36633246942993847,0.6622280413815342,0.1162593613071963,0.36253646112438187,0.48680433602170653,0.0,0.2932070308465741,0.006241594552352257,0.021228725350091758,0.0061324878366771085,0.02210617056363333,0.0,0.02834840918718952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3519032490291086,0.43479578644402356,0.004167610158318846,0.3142082138603091,0.3914480971087478,0.34613818576169214,0.9349498713777568,0.14499390850816724,0.6902031259458133,0.0,0.1707676457302971,0.3019972837860572,0.0,0.000254263666118304,0.0009132564510337948,0.000940593629689318,0.001169641504077036,0.0,0.0013013348026489346,0.0027976804411845232,0.0035621779149690863,0.0,0.0,0.0,0.0
0.0,0.1423943304706346,0.34945637806445057,0.5006674581818648,0.7624609800108839,0.3348901707818951,0.32369392069017766,0.2652607447244608,0.03599219825892764,0.10573618711369956,0.0,0.027699232255925924,0.020962615264112132,0.0,0.0,0.03890455916004566,0.0,0.0,0.0,0.0,0.0,0.1756875086470455,0.30144438005553675,0.2688709366951392,0.03422366356503577,0.3243180573935711,0.34787825107436526,0.32439116652479333,0.4457951465848677,0.6043926029308763,0.6500528221841754,0.34700610678798877,0.3546654698394979,0.0,0.06549042222004188,0.21643110888563863,0.0,0.0017287224518548819,0.002854319526423982,0.0012962240524841753,0.0,0.0,0.009945148436211464,0.0,0.0,0.0,0.0,0.0
0.06888514216369734,0.2634334713262884,0.0,0.3505690935870713,0.2817835773079037,0.3270337381296807,0.2999648076510488,0.2568276603050928,0.04783238703449645,0.0,0.0,0.0,0.05317309091003482,0.06997039738775707,0.01657267429144637,0.03987449036971277,0.011133323393662804,0.0,0.0,0.0,0.0,0.22100831165262358,0.16546237440053313,0.010224938148652237,0.03809855214440817,0.3147692653614557,0.0,0.3154506805142213,0.6914812517190732,0.0,0.23096097870610638,0.6401455173507061,0.24830981072349245,0.23517526326319793,0.0005383137835970331,0.0012426417942145787,0.0007638582603103489,0.003381800149924348,0.0054186833491150915,0.0017665311836269001,0.002912332406889144,0.0,0.01281688158129042,0.0,0.0,0.0,0.0,0.0
0.01510943188892647,0.14041520630954565,0.24166899942709774,0.21490642042226438,0.24684328990137303,0.173672336498009,0.10710446938918212,0.2343611213489455,0.11437337012621421,0.0,0.0,0.0,0.0,0.0,0.15168148719121266,0.0,0.0,0.0,0.0,0.0,0.020809110715780763,0.0,0.04349324203798222,0.031535515805103956,0.2257557780242326,0.00916588916648511,0.23461065552172153,0.5091037820254609,0.2237849365049476,0.3824485168753783,0.2616087531296065,0.4090337292880923,0.36413603984400855,0.0042788429358529565,0.058041238636039424,0.004833075050638416,0.0030438033917087604,0.019361761950357985,0.009018671017286949,0.0018148766790555063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02485820272406268,0.16587610044697648,0.026623852509564894,0.03304168392560665,0.13337518504935406,0.15863077896796518,0.07392493489396755,0.05726666207376207,0.09990700236794119,0.0,0.0,0.0,0.0,0.0,0.0,0.16738439855516868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04037164744336556,0.03822884515752918,0.04690891649527905,0.4895946402191741,0.05680811543158738,0.20188883616770184,0.0320644935010726,0.5109890228567083,0.1770881121107823,0.366142556945762,0.2586218118805853,0.0,0.009113979573522508,0.056626088667178956,0.005950317306489844,0.0,0.006669714317594812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
