0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0012817139666722334,0.02,0.040666667081966326,0.08,0.07999999999999997,0.1043934866319575,0.23550528872625245,0.23999999999999996,0.23999999999999996,0.238508643081538,0.07999999999999997,0.08,0.047924929359770996,0.02,0.009550281110416354,0.0,0.0,0.0,0.0006845682248084252,0.02,0.02,0.0,0.0,0.0,0.009349843368470974,0.02,0.057891372901175686,0.06441888562982992,0.08,0.21999999999999997,0.21999999999999995,0.23999999999999996,0.23999999999999988,0.23999999999999994,0.20140083323198057,0.21999999999999997,0.23999999999999996,0.2213133091804368,0.12087779150680339,0.08952388861897899,0.08000140702054624,0.019999999999999997,0.004584015817893886,0.0004528878188461942,0.0,0.0,0.0
0.0,0.003986451242865005,0.0053123768031293275,0.08,0.08,0.09615893773430004,0.21999999999999997,0.2340171068669448,0.23999999999999996,0.23999999999999996,0.1579683680931354,0.17583002152165472,0.08652043520634058,0.09286864199380176,0.009039067755521839,0.016947900577255093,0.0,0.0,0.0,0.003846458998627204,0.0011920119272963172,0.02,0.0,0.0,0.0,0.022606887551942435,0.04,0.06809301703911429,0.08,0.21929701732839887,0.21596295501838342,0.23496908240133846,0.23999999999999996,0.23999999999999996,0.23542120189195662,0.23237340616799518,0.2342109287046786,0.2322321906609744,0.23997900743925507,0.10744740948873822,0.09606952496790669,0.06558852486159314,0.060904766898788334,0.036904878661521645,0.0009358616937158279,0.0,0.0,0.0
0.0,0.0,0.0,0.08,0.08,0.13886227405346066,0.18075520817196974,0.20172935046224716,0.23999999999999996,0.14715276765371976,0.011802405256188359,0.10034442175155395,0.10278052088124834,0.0,0.0779258527885601,0.0,0.0,0.0,0.0,0.0,0.0,0.0003549094126794595,0.002104510026368346,0.0,0.0005401068394241954,0.01713560349883167,0.06000000079233697,0.07327677498412939,0.1266882911549708,0.1357320295711064,0.15078552970894804,0.23108534634222822,0.23999999999999996,0.23999999999999996,0.2107167025285807,0.17643126035270704,0.14081322638461963,0.10492363613929169,0.1418654568143342,0.12087000415107436,0.08740253270592396,0.06025327850054248,0.04794698848927507,0.021200136966636217,0.0013355588122956725,0.0,0.0,0.0
0.0,0.0012194328506746701,0.06520549884788451,0.07660497431131086,0.09905445454339981,0.036566254579003074,0.2113506653287281,0.23999999999999996,0.22590514124638716,0.23117818136946025,0.1880557207160519,0.10034882067147863,0.10056376153554249,0.10036400902727594,0.07469708970217563,0.039913956344928295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06000000129181546,0.015920841569331146,0.10954031285409013,0.1166079927346115,0.12000069876174703,0.12114143027064798,0.11949876914502708,0.23999999999999996,0.23999999999999996,0.0,0.061547272184284144,0.1510939962795009,0.11159540010692033,0.001320076481908899,0.0,0.09801660520348857,0.08000703324952632,0.0027002169910840283,0.0004570820900826902,0.0,0.0,0.0,0.0
0.0,0.0039070610236882995,0.06218101709969083,0.08,0.0,0.0,0.10381450536157821,0.2200419282907794,0.04910727026284425,0.18001790585678673,0.08004155273057381,0.08854019104367603,0.08222421067990605,0.07745363962095533,0.08022971736630655,0.028671091540192394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04778940704702325,0.05358893929084314,0.0,0.014632006991608887,0.10710697198486803,0.10680200497069108,0.10877363850686848,0.23999999999999996,0.23999999999999996,0.23999999999999996,2.4944054531288252e-06,0.13059110246550285,0.11326421528969521,0.1214649189891881,0.0,0.08000943068949197,0.0,0.0,0.07718327036446385,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.06251392898309525,0.08060857531324625,0.0,0.18093971563409378,0.21999999999999997,0.0,0.030098406477247746,0.04055604309576727,0.08449396558549724,0.05235565097495698,0.0807210047253868,0.015086916773675185,0.06068293136494882,0.000888510129908815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060845004615676665,0.03468273381712349,0.0,0.013236136257201409,0.10000083826069539,0.10000051090354355,0.10000776845493393,0.017419603479101323,0.23999999999999996,0.0,0.1419540499640964,0.23102876824013902,0.009188158033146005,0.10000245356865646,0.10000893992039955,0.09343512687718421,0.07724552361492786,0.0,0.024239387773210726,0.04172690183177773,0.03531537205870378,0.0,0.0,0.0,0.0
0.0,0.005642965114665244,0.05859893251632321,0.07533393678600525,0.10026039182884351,0.15879058578899946,0.19151499545961406,0.13122122807285042,0.0,0.03309808738165272,0.018684996756532124,0.06241630872903231,0.06103575080406455,0.012276455491371243,0.0,0.055233244011618096,0.0032197771562876023,0.0,0.0,0.0,0.0,0.0,0.0,0.0008077961145054291,0.0,0.0020072723063501554,0.07481316453739156,0.08783953126117341,0.10000477124779039,0.10000930435855622,0.2365408703549832,0.22896171108362062,0.2292764123567489,0.0010437518043697979,0.12789283606198326,0.21954475352800706,0.0013897032974145903,0.08727427765496396,0.08502794803819272,0.0441260210810966,0.006173781608075697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.014609496763803102,0.0,0.07705804878613513,0.07683612681799307,0.10045101736062886,0.10177401455496676,0.1014876298333423,0.01416276383006313,0.0,0.0,0.0,0.04103114335125965,0.006335077518748268,0.008899316515573047,0.019127675342001303,0.0056787918843325454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008180893496827296,0.0,0.08599172766012733,0.10002402109570231,0.0,0.2012554837768923,0.21999999999999997,0.21856993951898737,0.21348568003507723,0.10776720823127567,0.11505496825438294,0.04117910936889424,0.09236578748152063,0.07560906178817356,0.03027443758739566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.013823832786803762,0.012739154133284417,0.03403132141602998,0.015557876292862292,0.010644505697256798,0.10010214679203339,0.06243053777040852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010270379294270986,0.10003046412500317,0.05175073712970087,0.11376251594218519,0.21592789178982963,0.21999999999999997,0.21999999999999997,0.0,0.13008030008032942,0.09624536505694838,0.06746638964355066,0.03658268968572502,0.033346179954329064,0.006601391641579413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0279443219229639,0.02100279872114299,0.041942721158475825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017841835525551877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09471663575312468,0.0,0.047385066972646134,0.0009414228791692087,0.215238024846717,0.0662033177018129,0.21726387291610127,0.2171358057675861,0.008247454253188683,0.06043574312130398,0.05208653725602336,0.0050389715823500195,0.0,0.0037649557126605035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
