0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.0,0.0,0.42000000000000015,0.49848827179051225,0.4200000000000001,0.4299384759976268,0.4393963302637639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5185559664364168,0.42000000000000004,0.43435959948107045,0.42000000000000004,0.48661473513309594,0.4354137326270948,0.4200000000000001,0.44763317199890446,0.43110565931401734,0.14737030211982496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.33933769242030065,0.6894294470140473,0.5606298056150696,0.48541948215722847,0.5126212835719782,0.19467377663847776,0.41353377285475595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1333038140754714,0.44531515981318004,0.46940418983643495,0.5451246551557121,0.7121086153875674,0.4265117198752635,0.5055178260560562,0.4308668154566205,0.4263837366758364,0.4344091781816286,0.05374951790430067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.44374859206304873,0.5540121791859584,0.49972407875705205,0.5693126460660801,0.20292384893182003,0.0,0.0,0.027271051788835488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004852336501060786,0.6054261429765072,0.5853080704829682,0.8529435706520647,0.4934307355831016,0.689677352742734,0.48430546139846636,0.4180520341008182,0.4488900961857599,0.22559257890112133,0.059518458739169,0.18499763715006717,0.09364428862472068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3390997309621274,0.05058846894122196,0.534842468113518,0.5498048944902544,0.4035211445433725,0.41344549630632205,0.3277257850227132,1.0691402375719722e-05,1.4634295644560397e-05,1.146250368096527e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4681158855499091,0.5067320630182427,0.4979029913905692,0.511055782294046,0.44203776994202343,0.6493350381530412,0.48810452062059034,0.0,0.025636972648394457,0.40889011444545426,0.07391077902235091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.17918378743458324,0.631733809194092,0.0590927030497493,0.2990754217224467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006282762304384137,0.49201552265982196,0.5378093408311506,0.42687403908456845,0.584909141291572,0.5299845647668915,0.4468999713958853,0.0,0.19115205311697517,0.0842198981346119,0.1345989719350775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.07598076469879969,0.0,0.3826594334384943,0.591733809194092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3451058720192379,0.32639962624823443,0.5521140801711474,0.013910276166466716,0.6774181382868506,0.0,0.1257415992056765,0.3742741273310777,0.0,8.002683497647378e-07,1.4088200778784865e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.09187075101399556,0.3463089664488724,0.3620659718644602,0.3997003520643386,0.324547549531699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06059027852574053,0.1047477001861881,0.3465388295219736,0.3983787909397632,0.5485325231801809,0.388015793916712,0.3941229728826728,0.0,0.08370623861130858,0.3081953971876571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1026220605753122,0.12405108535528164,0.28279217665973455,0.3336939225627236,0.3179562894523283,0.03628657973750442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10615479248508297,0.3451251706732147,0.0,0.28068395621648545,0.5584780043195153,0.2936006271869888,0.28085367023978347,0.03561562628293987,0.06880898985675658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.01568525168155581,0.009579985089390716,0.007412004436425026,0.28208733123311125,0.16748494978474565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2656046378266593,0.02883054394701271,0.2527100036730926,0.2877530200527961,0.3823783773344823,0.3505161821313785,0.0,0.032672211668419125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.06625303893912546,0.04790477426621141,0.10108467442867258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14143499355642647,0.0,0.011722424095930349,0.0,0.3276010605050317,0.02821576671020467,0.321868913636013,0.26707576136058436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26382012173559743,0.3548796661499678,0.2618071913262419,0.05743640078572148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
