0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09932739903055399,0.09932739903055399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033109133010184665,0.033109133010184665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18210023155601565,0.18210023155601565,0.0,0.0,0.08277283252546166,0.08277283252546166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2226299266810058,0.23333333333333336,0.2226299266810058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033109133010184665,0.033109133010184665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3816513028817242,0.4,0.3816513028817242,0.0,0.15902137620071843,0.16666666666666669,0.15902137620071843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43893130512977896,0.5016491170113873,0.5016491170113873,0.43893130512977896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10213018047749009,0.10213018047749009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35751664208009293,0.37586533919836873,0.35751664208009293,0.29853196098789353,0.307129097357001,0.3510140167653107,0.3510140167653107,0.307129097357001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.35400146385740094,0.3716700201418302,0.41732319135294205,0.41732319135294205,0.43893130512977896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2061422929856494,0.2061422929856494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4379640243686113,0.5400150388699695,0.56079325729443,0.5400150388699695,0.4379640243686113,0.5230180359824993,0.5422813325825023,0.5230180359824993,0.4060324484611146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1438800077604125,0.24587448970328696,0.41732319135294205,0.33543230493574666,0.27271449305413836,7.521845167818125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2494956041578424,0.2614906353249499,0.2494956041578424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4338293603716631,0.5569388875016597,0.6206248127351122,0.6206248127351122,0.5810735483032909,0.6272672997448413,0.696016081150545,0.696016081150545,0.6272672997448413,0.42384709499056245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.10689849495827267,0.20889297690114714,0.25454614811225895,0.25454614811225895,0.22247420163350465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3638391640226972,0.4158272450222746,0.4158272450222746,0.3638391640226972,0.0,0.0,0.0,0.0,0.0,0.0,0.32861993779966153,0.5600669531437825,0.664387048628454,0.6842552989245291,0.664387048628454,0.6815057008230482,0.8316733874231192,0.8556724782282364,0.8316733874231192,0.6815057008230482,0.42384709499056245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.10689849495827267,0.20889297690114714,0.25454614811225895,0.25454614811225895,0.22247420163350465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4286444424142092,0.5521449708169409,0.5724810426295823,0.5521449708169409,0.4286444424142092,0.0,0.0,0.0,0.0,0.0,0.0,0.32861993779966153,0.5600669531437825,0.7164232861022748,0.7801573795270459,0.7801573795270459,0.7405579469039061,0.9098607693058454,0.9881654469032048,0.9881654469032048,0.9098607693058454,0.6665461293571783,0.3335816404649959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.10689849495827267,0.20889297690114714,0.25454614811225895,0.25454614811225895,0.22247420163350465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2073967368830059,1.7868719635372265,1.9827139436168069,1.9827139436168069,1.7868719635372265,1.2073967368830059,0.0,0.0,0.0,0.0,0.002164206355730635,0.32861993779966153,0.5600669531437825,0.7164232861022748,0.41539229757269136,0.41539229757269136,0.30610807552591324,0.4754108979278525,0.553715575525212,0.553715575525212,0.9098607693058454,0.6665461293571783,0.3335816404649959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.10689849495827267,0.20889297690114714,0.25454614811225895,0.25454614811225895,0.22247420163350465,0.0,0.0,0.0,0.0,0.0,0.0,1.1133526666923221,1.9114950212750002,2.3326870743213046,2.399999999999999,2.3326870743213046,1.9114950212750002,1.2073967368830059,0.0,0.0,0.0,0.0,0.002164206355730635,0.11781715887640862,0.35339883821747786,0.5297551679806531,0.41539229757269136,0.41539229757269136,0.05610807552591324,0.22541089792785252,0.303715575525212,0.303715575525212,0.739107731262662,0.49579309131399496,0.16282860242181255,6.884179439580182e-17,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.5867946058493694,0.9254006278556536,1.3534089500374058,1.4911526291045578,1.4911526291045578,1.3840548154402597,1.0262867846791413,0.5867946058493694,0.0,0.0,0.0,0.0,1.1133526666923221,1.9114950212750002,2.558007704126757,2.5997689087818268,2.5997689087818268,2.3796209748116386,1.6955594738521427,0.9378406400747532,0.0,0.0,0.0,0.007775207134889947,0.11781715887640862,0.35339883821747786,0.5297551679806531,0.41539229757269136,0.41539229757269136,0.05610807552591324,0.22541089792785252,0.303715575525212,0.303715575525212,0.739107731262662,0.49579309131399496,0.16282860242181255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
