0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.061852428819517,1.0600000000000005,1.0791741465078883,1.3141467820537946,1.0600000000000007,1.0852983740233457,1.1419259434682125,1.0600000000000007,1.2025649266235796,1.0600000000000007,1.0687940356940375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07165133648397207,1.066211317840043,0.9801993176795746,2.010828490654327,1.1977441680753291,2.223811279646084,3.212267455461688,1.959637264399353,1.1485080804149703,2.0758267993023938,1.1234988422359595,1.1540713985617421,0.16637729029411719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15366660968359,0.0,1.6519251737772516,1.4539010699660588,0.9875571886419452,3.966747321351066,1.3879805659726165,0.5047707604060623,0.800596465356542,1.8011621139941538,1.414190208403587,1.0395976308027808,1.0620724137068283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.580237616381927,1.2710386780357954,3.4321452730085635,1.027741550273619,1.7531821003972752,1.14098724188825,0.0,1.9220786405767125,0.006320532468926063,1.1655812592768215,0.007744600685472896,0.4473948679744179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7888008443667034,1.8565035654965683,2.721383351310537,1.2245232451762285,1.3634209238220545,1.6033212925739186,1.9123136505176297,0.0,0.0,0.0,1.1255812592768215,0.40792173367117823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.199107001482133,1.2392420871964724,1.5721968624561602,2.209448766454256,0.9765967128575461,1.924868254642218,0.0,1.4808638971056147,0.0,1.031010772095852,1.017247743378335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011777118885668781,0.9617833393263263,2.459730027611699,1.5091718562485883,2.104889262839452,1.0072229831364565,1.612883499643944,1.3319334631353004,1.3917655996473062,1.0672035971636566,0.35342517232971926,0.0,0.8942346668887468,9.580183868429515e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034672300267327665,1.0342868647221213,1.3191830421033752,2.0220180815588464,1.2765711352328153,1.7623820744370056,2.0124274912390363,1.5684960037953435,1.0980807662465404,1.6178605369669499,0.9318447626599818,0.03120767656087446,3.329527625828277e-12,0.02204266053798795,0.0,1.6696366511581573e-13,3.236300116782331e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015564435657056768,0.9065878943114671,2.071235088887884,1.0736047433415212,1.117378805708292,0.9150681712049659,2.5427815729489183,0.252813663477769,1.6028374858537193,0.0418580937194992,1.4090384194855654,0.9469930633603838,0.8571111211022497,0.007527561069208515,8.005356100238004e-11,5.804911065721008e-11,2.942091015256665e-14,3.2730762544730396e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003720549095201105,1.0024304188606115,1.01851050407661,1.9376409624310469,0.9316187600016864,1.924400284298392,1.025923902473306,1.6946604313473723,1.219042710516264,1.1404012141362458,0.9928000780130088,0.9764014492010031,0.2670633135767101,0.03984171320602737,2.5514456866715385e-10,4.490605456930474e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
