0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0006666670819663382,0.04,0.039999999999999994,0.06439348663195749,0.1555052887262525,0.16,0.16,0.15850864308153803,0.039999999999999994,0.04,0.00792493020656454,0.0,0.0,0.0,0.0,0.0,0.0006845682248084252,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.017891372900862585,0.024418885629829915,0.04,0.14,0.13999999999999999,0.16,0.15999999999999992,0.15999999999999998,0.14587874327236341,0.16,0.16,0.14131330918043683,0.07609546718963532,0.049523286167954185,0.040000263299273364,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04,0.04,0.05615893773430003,0.14,0.15401710686694484,0.16,0.16,0.0991913570511605,0.11130824140701437,0.046468111358250144,0.05277748140743323,0.0,0.0,0.0,0.0,0.0,0.003846458998627204,0.0011920119272963172,0.02,0.0,0.0,0.0,0.0,0.0,0.028093016974046946,0.04,0.14,0.13902163043395402,0.1549690824013385,0.16,0.16,0.1578372724117983,0.16,0.16,0.16,0.16,0.06561151718005964,0.056068467162270805,0.025587807699463484,0.02090410031783773,0.0035922814370318744,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04,0.04,0.09225072677033257,0.11952765508812849,0.13230225290998907,0.16,0.08767168180203284,0.006644486680808675,0.06013768247146853,0.06208341307622595,0.0,0.03783736993873473,0.0,0.0,0.0,0.0,0.0,0.0,0.0003549094126794595,0.002104510026368346,0.0,0.0,0.0,0.02,0.0332767726597248,0.08668800847796869,0.09573167481333957,0.10475127692444527,0.15108534634222825,0.16,0.16,0.14025914328836442,0.12688176615290975,0.09686930289275704,0.06464778325434714,0.09626694307503622,0.07805472849038744,0.04739988750507987,0.020252684348562106,0.00957144977572081,0.0022303937010863845,0.0,0.0,0.0,0.0
0.0,0.00016222660922057269,0.025205498847884554,0.036604974311311086,0.059054454543416,0.015314418508968536,0.1354865450475647,0.16,0.1459051412463872,0.1511781813694603,0.12079294716331258,0.06016254774964705,0.060258817073249094,0.06016866740313556,0.03453084007178965,0.008172088207590904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0033915151252588856,0.06953996601103392,0.07660751961485926,0.08000020785138746,0.08087354745863785,0.07943506160450742,0.16,0.16,0.0,0.028147568832395935,0.11109376544972803,0.07159417263631954,0.0,0.0,0.05801181949844199,0.04000106587213499,0.002318917290573115,0.0,0.0,0.0,0.0,0.0
0.0,0.0005492102840148793,0.02218101722380858,0.04,0.0,0.0,0.05696036463448288,0.14004192829077944,0.023699061139437656,0.11438459620691802,0.03991940142739332,0.0481312103291672,0.04211274202016531,0.03737527627413682,0.03993026232980794,0.005951751866237692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007789372476735433,0.013588878917784541,0.0,0.004847472970255557,0.06710566481436482,0.0667994377199393,0.06877270163687581,0.16,0.16,0.16,0.0,0.09059073916238844,0.07326394711683915,0.08146211179726104,0.0,0.040001749872561755,0.0,0.0,0.03717121121340622,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.022513929126158426,0.04056063280852597,0.0,0.11888947481135302,0.14,0.0,0.013805208213159104,0.017254246435173922,0.04412445245968456,0.018573069562164306,0.04031949688250054,0.004347038514639359,0.020209038472145786,0.000888510129908815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06000007832047684,0.06000004784371678,0.06000071806058492,0.006928870210379431,0.16,0.0,0.08192916292675942,0.15102876824013906,0.0031744607332684616,0.06000053403391702,0.060001893613444386,0.053427996928973036,0.03723660896915862,0.0,0.00610220848608464,0.00925235520407457,0.007831444802811685,0.0,0.0,0.0,0.0
0.0,0.0008534139406630841,0.01852661358118033,0.03524456814028506,0.06000018568418185,0.10262944603127273,0.12584428873301665,0.08225835548561969,0.0,0.009372512641536499,0.00516586650808821,0.021954324053768907,0.020524638949214705,0.012276455491371243,0.0,0.01427063997218873,0.0032197771562876023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03480916046251532,0.047838129647676385,0.06000043750469333,0.06000085395477779,0.15654087035498324,0.14896171108362066,0.14927641235674893,0.0,0.07811123926112264,0.14,0.0,0.04726150823587593,0.04500702909108089,0.01164334618356223,0.0010549213896284626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.03667512407050831,0.03656684109167224,0.0603674364620959,0.06170472086776274,0.06145214055886859,0.007703723219010798,0.0,0.0,0.0,0.015200214738274698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04599363332759446,0.0600020178911997,0.0,0.12124925760525217,0.14,0.1385699395189874,0.13348568003507727,0.06776205294897295,0.07504525911403472,0.012412802944687856,0.05234205015744071,0.03557699577133168,0.007679199943189417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.006557597121116018,0.004099638533704436,0.003162423710245402,0.06000055960482946,0.03758883694847723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014103375729487848,0.06000250758773357,0.01967481374733539,0.06720970233275542,0.13592789178982967,0.14,0.14,0.0,0.0798695950370002,0.05622503694907527,0.029546383712116916,0.0046771959081081055,0.003854706384491008,0.0005492706935497232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.01595551908788606,0.01172127624849573,0.02418071824812069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017841835525551877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054667032043672736,0.0,0.01862865922497551,0.0,0.13523802484671704,0.023509249368668272,0.13726387291610131,0.13713580576758613,0.0010903830641365458,0.020392037266193416,0.016001519682345453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
