0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.0,0.0,0.01093324782416305,0.518514910455017,0.5000000000000001,0.5095446301062014,0.5682866109044177,0.5000000000000001,0.5316257211907331,0.5432781175475836,0.5000000000000001,0.5310158571748963,0.5239465319690906,0.5000000000000001,0.18879338823753702,0.03243406344234049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.579093197828367,0.6127637530931496,0.5000000000000002,0.7243252151715897,0.5730414606258215,0.6634943207307762,0.6466870262381811,0.7240847419167101,0.5000000000000001,0.5178139210757463,0.5170423598590329,0.4991637988364591,0.13116599827097775,0.02316718817310035
0.0,0.0,0.0,0.0,0.0,0.0,0.5186301130663485,0.520453287716737,0.541845102377497,0.7042458374095767,0.5197777672093717,1.0228052562662948,0.8063294754217654,0.7951028487721719,0.5099483217349079,0.6937194450044882,0.3652302519636025,0.5216657628988349,0.2231676541573663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.38826231497136e-10,0.0,0.0,0.0,0.5213880742328727,0.16693238904035218,0.876732940135512,0.7111074140821776,0.6859636011738091,0.8463447724210452,0.5762117071356387,0.7323085568713382,0.6344273210527809,0.629252524037443,0.6663855433266407,0.5544516543396045,0.49489003234848006,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.11712930747169967,0.3255404210137992,0.40631574057077086,0.6902019794305789,0.449037562098407,0.08567925624437234,0.7218480182298499,1.466463564671198,0.1239578619963165,0.7358077211348268,0.5473499770548905,0.0,0.29222010324781994,0.05115861466478616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7957931109101608e-11,3.363784945031867e-11,7.334024880456536e-10,1.062276395319417e-09,2.3995475745275385e-09,8.445127409884012e-10,0.4582632024559921,0.3472822545005463,0.5522005732854592,0.8367730920015805,0.6001000559596915,0.5456855961987339,0.7438303559142239,0.6816339063307296,0.7065241693587528,0.5051977846531331,0.5479729571609281,0.5429289640661608,0.5185943268470142,0.2149939724215429,0.15683398910709928,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.3784628154261419,0.5551962955765495,0.47621650363120605,0.5363209843883653,0.635415870798067,0.6104200366986718,0.7187589009777924,0.633126511902478,0.6884652510815904,0.5262286721963408,0.46540931988401696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3495489288346576e-11,7.0980547828281004e-12,1.3444701081610777e-09,1.7660901387162031e-09,1.7108844722890648e-09,2.3875749467772156e-09,1.1605045917295609e-09,0.13096876689217135,0.46379978810006095,0.040551460033242046,0.4573756110273611,0.8485052879751092,0.8197631325832495,0.20987366043511224,0.0,0.7308926571186807,0.6414068733175263,0.32412382783456023,0.5231557835038282,0.2544374457634646,0.29148286561844544,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.25730172667630385,0.4913682906503093,0.28341755952919395,0.4792783669198829,0.4668366420510995,0.6235179308903731,0.48639378132549127,0.46285395363461884,0.6893690275362274,0.4911239203230739,0.4308942639184539,0.011303817282839211,0.0,0.0,0.0,0.0,0.0,0.0,4.692609148482241e-11,9.294379502144956e-11,0.0,0.0,5.3161691195013905e-09,1.0728005723353862e-08,3.6551105891957647e-09,5.169051298103966e-09,0.07967022675879586,0.09057749351900624,0.007716202823571252,0.5892054844213779,0.51043134029571,0.8751065693252712,0.0,0.6224082345932951,0.0,0.0,0.658530606425437,0.0,0.09701749122690229,0.0,0.0,0.0
0.0,0.0,0.0,0.0004357596482685265,0.0,0.13790248364046012,0.4447150016708528,0.0,0.3621489260845551,0.3653639506572023,0.4916028391438112,0.40777890306930453,0.5178139147360594,0.23154543078421358,0.6781790658599839,0.13378010361645146,0.14035728732039834,0.06991872105080556,0.0,0.0,0.0,0.0,0.0,1.969062933537824e-10,2.0728158772742589e-10,0.0,8.463516346091104e-11,3.426943364498447e-09,2.0696820993149068e-09,3.212262105617425e-08,0.0,1.5265155632604444e-08,0.0,0.0,0.48375894637881595,0.12361961501058141,0.599658115375491,0.701303877423545,0.5727778503966023,0.5104297446667998,0.0,0.4328872440834449,0.4790167135279665,0.48093986346177575,0.0,0.0,0.0,0.0
0.0,0.0,0.00012971479165400576,0.00082770088187566,0.0023005754009677165,0.10268842564209636,0.15801719239886305,0.0628865969899995,0.0046390370061279215,0.363502378535806,0.3253505134413729,0.4321482118175689,0.4160954847063025,0.07228313355341803,0.0,0.63814834294936,0.0,0.0152184993734205,0.0,0.0,0.0,4.2518601486851715e-10,5.365294146464361e-10,1.0184700305337913e-10,0.0,2.9342040949731363e-10,1.0505251963471851e-08,9.466015818415663e-09,2.226298641966329e-08,5.1756233760552606e-08,4.043324459968023e-08,0.0,0.0,0.0,0.28604359310563143,0.5385889984845629,0.1789564022745249,0.611776933713995,0.6008511004409568,0.428226884402944,0.28198448209378846,0.3712775466785916,0.4763330429210438,0.17395071066601517,0.0,0.0,0.0,0.0
0.0,0.00011229476354641249,0.0,0.0008086184616660531,0.0005093368852448869,0.00076381748120068,0.0005944130410088025,0.00029639452670685365,0.1308046797235696,0.003933731011804529,0.001349010212947978,0.0010681714838933832,0.39035474759903116,0.3775549262802407,0.41828468428248494,0.5010034971482297,0.3926431609195042,0.094531750810394,0.0,0.0,0.0,9.908223547183681e-09,3.506482430803981e-10,0.0,0.0,3.0430283466664765e-08,0.0,2.873779018572331e-08,1.6627886194678365e-07,0.0,0.0,8.143052742520807e-08,0.0,0.018728663513950694,0.39857441764327506,0.4478683683576384,0.3921565317128712,0.5112353799563081,0.5524650659209204,0.39611866855220346,0.3574843421761146,0.11378030760446095,0.39213397211941725,0.3385631189918447,0.0,0.0,0.0,0.0
0.0,0.00020475543293877602,0.0008118824967389207,0.0005111678729971883,0.0009280773750524988,0.0003132002942567505,0.0,0.0008293515811570902,0.0,0.0,0.0,0.16701433784770658,0.1176547952769378,0.06270827305402316,0.4804175881872593,0.3282166198487001,0.3248560455618107,0.024677143105584554,0.0,0.0,0.0,0.0,2.469525044526688e-08,0.0,4.2378419783800636e-08,0.0,5.0209473731466225e-08,3.2778860563353884e-07,3.394609029636064e-08,1.63139229729381e-07,0.0,9.296464943339688e-08,7.349983000698446e-08,0.0,0.3416699309823665,0.3900893981807828,0.37741136012550747,0.5209139677197596,0.4433609376047133,0.32915966687679565,0.08791689324151014,0.3146575253136784,0.0034643865599499903,0.31135315128175756,0.032096034753646155,0.0,0.0,0.0
0.0,0.0011577709276749774,0.0,0.0,0.0007132642586180418,0.0014145564943539995,0.0,0.0,0.0004801098633224442,0.0,0.0,0.0,0.0,0.24425088925641864,0.26449311017045724,0.387347909641068,0.016257564773999988,0.023995072731584875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.53236213887304e-07,0.0,1.0363117473530248e-07,0.0,0.00017231669277558218,0.0,0.0001366808815897111,0.030748583512392083,0.01969246158307692,0.3243465301457792,0.5154531972609238,0.32128188546680087,0.003260724733803313,0.3184990290745787,0.0026634336349590474,0.09869391927851455,0.24399401245226127,0.0,0.0,0.0,0.0,0.0
