0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0012817139666722334,0.02,0.04066666708196634,0.08,0.07999999999999997,0.1043934866319575,0.23550528872625245,0.23999999999999996,0.23999999999999996,0.238508643081538,0.07999999999999997,0.08,0.04792493020656454,0.02,0.009550288263850324,0.0,0.0,0.0,0.0006845682248084252,0.02,0.02,0.0,0.0,0.0,0.009349843368450437,0.02,0.05789137290086259,0.06441888562982992,0.08,0.21999999999999997,0.21999999999999995,0.23999999999999996,0.23999999999999988,0.23999999999999994,0.20140082996316946,0.21999999999999997,0.23999999999999996,0.2213133091804368,0.12087734426250552,0.0895233259719308,0.08000033963746464,0.019999999999999997,0.004584025044736048,0.00045301254857181306,0.0,0.0,0.0
0.0,0.003986451242865005,0.0053123768031293275,0.08,0.08,0.09615893773430004,0.21999999999999997,0.2340171068669448,0.23999999999999996,0.23999999999999996,0.1579683680931354,0.17568577635338692,0.0864825529335267,0.0928026006273533,0.00903907452604237,0.01694791327171783,0.0,0.0,0.0,0.003846458998627204,0.0011920119272963172,0.02,0.0,0.0,0.0,0.02260688759974624,0.04,0.06809301697404695,0.08,0.21929778077463777,0.21596297994465374,0.23496908240133846,0.23999999999999996,0.23999999999999996,0.2354212014838634,0.2323733878050097,0.23421088534916934,0.23223215016832313,0.23997870032651575,0.10744722948934246,0.09606853722430955,0.06558785527385247,0.06090414388757598,0.0369040696511602,0.0009361194343729843,0.0,0.0,0.0
0.0,0.0,0.0,0.08,0.08,0.13886227402595924,0.18075520806851483,0.20172933428473988,0.23999999999999996,0.14722649467719917,0.011802455220999772,0.10019417657726172,0.1022675820473446,0.0,0.07786070732492506,0.0,0.0,0.0,0.0,0.0,0.0,0.0003549094126794595,0.002104510026368346,0.0,0.0005401068603657212,0.01713560382069724,0.06000002045327388,0.07327680105842804,0.12668872927516095,0.13573269355169598,0.15078742553700994,0.23108534634222822,0.23999999999999996,0.23999999999999996,0.21071671532870484,0.17643118623650628,0.14081318642673443,0.10492356598849698,0.14186494238270989,0.12086894775077692,0.08740006251590346,0.06025271756817584,0.047945985489563095,0.02120098243056098,0.0013359266382279968,0.0,0.0,0.0
0.0,0.0012194328507006205,0.06520549884788455,0.0766049743113111,0.099054454543416,0.036566255233046636,0.21135090971872736,0.23999999999999996,0.22590514124638716,0.23117818136946025,0.18778183371833448,0.10021355324287162,0.10034115367560587,0.1002220272941578,0.0745759190342995,0.03997083812883358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06000003323195123,0.015920904324648127,0.10954113426113614,0.11660908144278838,0.1200018191474657,0.12114310278888549,0.11949954518983942,0.23999999999999996,0.23999999999999996,0.0,0.06154725893825845,0.1510937780167667,0.11159424799369039,0.001320094012572422,0.0,0.0980121330425418,0.08000145330913626,0.002700558764154744,0.00045772230650263803,0.0,0.0,0.0,0.0
0.0,0.003907061023771393,0.06218101722380859,0.08,0.0,0.0,0.10381466265495928,0.2200419282907794,0.04912050333108109,0.1798729506077394,0.07995257642975935,0.08824109890858364,0.08214232277468494,0.07739607205389172,0.08001005313974363,0.028760294307902456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047789372997400104,0.05358887988988344,0.0,0.014632858041323124,0.10711000121737584,0.10680792713150267,0.10877577816671453,0.23999999999999996,0.23999999999999996,0.23999999999999996,2.4965648337103733e-06,0.13059075690036803,0.11326396201982103,0.12146228104045549,0.0,0.08000225668885685,0.0,0.0,0.07717199184833883,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.06251392912615843,0.08071951297773781,0.0,0.18104700528900602,0.21999999999999997,0.0,0.0302026019466279,0.04073074651895589,0.08422379563248285,0.05254786325377796,0.08042776634770231,0.015164006280575994,0.06033759533511143,0.000888510129908815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006085479983363322,0.03468282068286947,0.0,0.01323647414469232,0.10000261901289967,0.10000159728115966,0.10002409120339242,0.01742297188212787,0.23999999999999996,0.0,0.14195879573751385,0.23102876824013902,0.009188195266523928,0.10000063985786936,0.10000231851777251,0.09342845688609142,0.07723719177514322,0.0,0.02424458919779922,0.04173615077190603,0.035323193249156025,0.0,0.0,0.0,0.0
0.0,0.005644259080100154,0.05853687387287666,0.07552490639551732,0.10078238822563242,0.15887753854137113,0.19153727601708728,0.13122166904656862,0.0,0.03341545040064178,0.018868980037846636,0.062078316016117185,0.06062079815253854,0.012276455491371243,0.0,0.054450753139206116,0.0032197771562876023,0.0,0.0,0.0,0.0,0.0,0.0,0.000808247429827782,0.0,0.0020083935581849213,0.07480928052465204,0.0878440545906801,0.10001486145043613,0.10002899836922707,0.2365408703549832,0.22896171108362062,0.2292764123567489,0.0010438251852900086,0.12790165014635094,0.21957882684389515,0.0013897499834671229,0.08726229374382123,0.08500836863604419,0.0441351124371078,0.006176010179200199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.015155077945772736,0.0,0.07673726218863558,0.0766064497502553,0.10062991545191623,0.1019219847004797,0.10157116226309455,0.014238200093144322,0.0,0.0,0.0,0.042492224652786514,0.006916146940097198,0.00939639452288021,0.020193514044740513,0.0059966040659018525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008258971297960837,0.0,0.08600594566946357,0.10008059874489215,0.0,0.20124925760525214,0.21999999999999997,0.21856993951898737,0.21348568003507723,0.1077621994566755,0.1150455360246013,0.04118398913370286,0.09234349299377609,0.07557895915800028,0.03028223390263335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.01613230354590894,0.015195257204090467,0.0372163115023718,0.016928575232297516,0.01132080116733453,0.1003344859394012,0.06372342241295335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010367360472082799,0.10011327179240408,0.05190588119838683,0.11385263078783893,0.21592789178982963,0.21999999999999997,0.21999999999999997,0.0,0.13024681462958115,0.09622598081772978,0.06745017150361535,0.03647523646917815,0.03329815915212138,0.00660675993908991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.6484081052963826e-05,0.0002524416914216425,0.00047351199159059883,0.02941233948871102,0.02215776457493234,0.04410287869663973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017841835525551877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09490991832772586,0.0,0.04776993988380533,0.0009591599206050098,0.215238024846717,0.06665689102515107,0.21726387291610127,0.2171358057675861,0.008251350302158237,0.06039368422432251,0.051823344750763126,0.005064557237200656,0.0,0.0037877974541625863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019122050740692415,0.0,0.0,0.016890155573006754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022188553206843107,0.06528267187085623,0.015415959378111504,0.08039380221793951,0.034828673199864546,0.011029709119948954,0.19999999999999998,0.19999999999999998,0.19999999999999998,0.09937329217805196,0.0,0.021650474880283252,0.0,0.0017812465846632295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
