0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.049160758270773e-14,0.0,0.02673376453005252,0.4200000000000001,0.5125387626688995,0.47562873031216835,0.42000000000000015,0.5914419864203292,0.4632716129894621,0.3658874395881469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.877906246645523e-13,9.835882108788496e-15,9.90145465618042e-14,0.11959597303637698,0.6565775606358388,0.5783721413633728,0.9755665121162393,0.5999003145798988,0.5533379377389805,0.5789002716593765,0.09876496548434813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.723446468344548e-13,3.99482530388795e-13,1.055135145922037e-12,4.4035608492976053e-13,0.5715774684240595,0.4928207997609882,0.5598004278340045,0.9455368318668735,0.5024080023227333,0.4317417245995244,0.5224774876388717,0.4351168695017773,0.10203570266669922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.980982210549655e-13,6.07638939165156e-13,6.480024850041843e-13,9.038082782186763e-13,4.1653139271069506e-13,0.5310623619374794,0.5171983717435641,0.0,0.3796898989570374,0.9444009818642225,0.6105483285293828,0.07576715290771188,0.0,0.37353230667829085,0.02756722466899638,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5512278961349324e-12,3.221360678207219e-12,1.209959216152967e-12,0.44450159163237946,0.48424119432206303,0.431175970216813,0.0038858180304334683,0.5842016943029211,0.4541129517546239,0.7233540114884291,0.0,0.0913018003834654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.000196421471429e-13,5.779127176808174e-13,8.727706057864992e-12,0.0,0.4832840468246468,0.0,0.07477840380879232,0.5064905933993176,0.10339780340240258,0.52381578245552,0.5726478295876537,0.4024986190864449,0.012706075268084416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2218893391823258e-12,1.9544990625952607e-12,5.272907110942526e-12,1.0381737136633262e-11,0.3534853827059933,0.31804500019509896,0.320321480569454,0.0,0.3190416801666241,0.5637519593678985,0.0,0.4822295303851348,0.4243504896578012,0.1378259703678706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.66149643727232e-12,0.0,4.120943170038416e-12,2.5204265757805544e-11,0.0,0.02936029577066048,0.32551032577103084,0.11400909841949726,0.19880351215850667,0.36481518817947356,0.44758534614589157,0.2982101346020846,0.3787862199541905,0.39107252384066593,0.2732651725909562,0.0010014430870410186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.723461619204343e-12,0.0,9.582553500697699e-12,4.4761569450990635e-11,4.036500300674817e-12,3.50737355825359e-11,0.08837567023355783,0.23750030750011816,0.18735980666891788,0.0,0.31283560850190106,0.3887540123838072,0.3045973019965469,0.35049123533321647,0.30331210829842054,0.09874371061835294,0.0005402085575340027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1129825186473319e-10,0.0,1.4298895401054779e-11,0.0,0.010371047842056318,7.473740376573446e-12,0.0069957462469037186,0.15346574391574064,0.055363047629355615,0.3011222815637217,0.3835723540789972,0.16079018934317593,0.0,0.1268891872986524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
