0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0031992859603251736,0.6800000000000003,0.02659757668727705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7894707635789633,0.6907575937468365,0.6800000000000004,0.743081201699146,0.6800000000000004,0.7376214803702348,0.6800000000000003,0.2367812258230901,0.0,0.08529433007372862,0.6800000000000003,0.6905932301864364,0.6922729151063377,0.6800000000000004,0.7539672471379204,0.6800000000000003,0.030210369049604835,0.0,0.19218745127143652,0.6800000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.009950580101683723,0.01326022261139566,0.026487293893608023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672702676418826,0.7328018440774636,1.2785157736270725,1.816360702595176,1.1637205283708487,0.8112032945619104,1.2129976558789142,0.70521217980654,0.6951088888425291,0.05604586196983404,0.19422679261270173,0.6913461811665585,0.7958009203888856,0.7493918326426078,1.0597240635540848,0.7805051594740322,0.6627279005402416,0.40889049868404487,0.0,0.1326681240633159,0.39448656308028307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8282963720172479,0.7733469011241731,0.22851434251910704,2.1801316586433512,0.8199916329713763,0.5679662700683614,0.654397552747332,1.0939892406534197,0.7983537209200503,0.20740562263308257,0.1721128553889531,0.0694686833797319,0.7072937125742154,0.6931948848485565,0.8085063910308794,0.7802347965598455,0.9303694817761164,0.7060246423361295,0.4533459913482436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7785559409928579,0.6938927970309464,1.8754829030714268,0.38407238484787803,0.9726080935011172,0.6790368111325936,0.0,1.1125640005670232,0.0,0.675258214403434,0.0,0.6508713887316885,0.07560686665262249,0.7212236349603187,0.7296225856889754,0.7066314085298031,0.7095686500421914,0.6682062786908646,0.6083533838346697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8261651342630715,0.9607116951017666,1.466936938154763,0.7744803729898175,0.7782056832994709,0.8850020425648498,1.0823304403287413,0.0,0.0,0.0,0.6400400390731574,0.29831357262165026,0.0,0.010240112362437406,0.7244433151756386,0.7281791683512825,0.6416494792168492,0.6286688672653087,0.17672485294783208,0.008809178715121165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9648787838766174,0.7166675047108394,0.8928979645001225,1.2053657201101289,0.41420960473127066,1.0167447690180502,0.0,0.8375476454248857,0.0,0.27926022108581383,0.2627144465013294,0.0,0.0,0.5927241421222813,0.4939074924714706,0.7247851013430215,0.006018106268233097,0.5745056306674214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3370719051595989,1.0659427024098271,0.8386526191445537,1.1411932844846178,0.5706274327524185,0.8537093912446395,0.7426729474929293,0.7523716649373078,0.5944370760893147,0.0,0.0,0.0,0.04400568439673246,0.06596516716453277,0.5691085723097166,0.6004412930715959,0.5952216958191223,0.059709498909207424,0.061806269843825264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5445391763482491,0.6679681059303275,0.9153626760646859,0.6687986794406195,0.9411706087684414,1.024043351811449,0.7948230111140483,0.625686170304537,0.786075824313543,0.07556451152058112,0.023341321675406514,0.0,1.2763421066153136e-06,0.0,0.06140515398804451,0.53979830308845,0.0,0.09634710874621066,0.5317708818027501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12503718998750601,0.8811764824919956,0.561380804728234,0.5834670267039193,0.17714224109713794,1.2743412138764656,0.0547626104567367,0.7710741469243749,0.02196082924709065,0.6792490562683235,0.4821474131369276,0.011807950432629331,0.0,1.0482841775252827e-06,0.15448684250373126,0.011404180462611897,0.10902599173898156,0.044178039071629024,0.1274786594717821,0.09344343272729004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4151273151379244,0.22665286956405184,0.8468794548276397,0.2868813635903728,0.9568817867610221,0.5429171518827035,0.8367528645021296,0.6143057528131723,0.5771899255278223,0.5161468218028413,0.5107788181889635,0.00363323917926293,2.4689610906153403e-06,3.173865135770726e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
