0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.0,0.0,0.02439348663195749,0.0955052887262525,0.1,0.1,0.09850864308153805,0.02,0.02,0.0005072665508162244,0.0,0.0,0.0,0.0,0.0,0.0006845682248084252,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.07999999999999999,0.1,0.09999999999999995,0.1,0.09497252290222176,0.1,0.1,0.08131330918043682,0.04793424444710707,0.029523153718495662,0.02,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.01615893773430003,0.08,0.09401710686694485,0.1,0.1,0.060778762388504715,0.062085861868111686,0.02641821779792738,0.03269537627233237,0.0,0.0,0.0,0.0,0.0,0.003846458998627204,0.0011920119272963172,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.09496908240133851,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.04264929916904363,0.036068226589742,0.005587677559971811,0.0009040012089573139,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.04880037955980154,0.06830478887373381,0.07715680310764203,0.1,0.05002154114659868,0.004632738425622186,0.03996060174565513,0.0414910093812955,0.0,0.017800412205933754,0.0,0.0,0.0,0.0,0.0,0.0,0.0003549094126794595,0.002104510026368346,0.0,0.0,0.0,0.0,0.0002628452981235365,0.046422954081516726,0.055534578599590524,0.06112466887549281,0.09108534634222827,0.1,0.1,0.088214884395118,0.08480130896171842,0.06818776176346063,0.04247194949299177,0.06283323953700219,0.05128918910211991,0.027399333546176914,0.005491137386177778,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.019054454543399806,0.0028281633683411855,0.07844265096566166,0.1,0.08590514124638722,0.09117818136946029,0.07209208839322845,0.04000053948030259,0.04000094375463495,0.040000580440412895,0.014456919376273952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029540005507112953,0.03660757357627162,0.040000263492952784,0.04071355979508546,0.03940678704007909,0.1,0.1,0.0,0.016878497052179524,0.0910937054173253,0.051593888191099585,0.0,0.0,0.038010821568819506,0.02,0.002318917290573115,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.026348705643187875,0.08004192829077943,0.010920264461083025,0.06795833286259959,0.019864888005162097,0.027795018869734366,0.022019596763206147,0.017342601712412396,0.019802832938512507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036567441824874675,0.0271058162083702,0.02679973000637548,0.02877280889849408,0.1,0.1,0.1,0.0,0.07059067906415101,0.053263889768050895,0.061461405052997034,0.0,0.02,0.0,0.0,0.01716952320263137,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.006124338485140408,0.0,0.06871136877548498,0.08,0.0,0.007135037543005389,0.00815161023387587,0.02384955082781591,0.005031611121728342,0.02,0.00037989841505679003,0.0,0.000888510129908815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02000016425316852,0.02000010005888692,0.020001517772235453,0.0008832911575562887,0.1,0.0,0.04511201312770971,0.09102876824013907,0.001373561398660689,0.040000111223947254,0.04000019411958618,0.03342634652314265,0.01723515271165307,0.0,0.001026902479547065,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.007405131789923317,0.020000637970524062,0.055201728817173515,0.07391529246499312,0.03823965629368428,0.0,0.000765682363890673,0.0004124879845625326,0.0017558278688330463,0.001253424231650514,0.012276455491371243,0.0,0.0,0.0032197771562876023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004391475613469138,0.007837953832651862,0.020000928252413404,0.02000180780911204,0.09654087035498324,0.08896171108362066,0.08927641235674894,0.0,0.04813497131525075,0.08,0.0,0.02725795258134594,0.025002063522605776,0.0029647060128769323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.008271728213018675,0.00965708960829913,0.020367575340495603,0.021705048730160503,0.021452317679519606,0.0026523080087225317,0.0,0.0,0.0,0.012233160457649484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008233744298250195,0.020004247945228242,0.0,0.062447087437759646,0.08,0.0785699395189874,0.07348568003507727,0.04600776275067277,0.05172242346770477,0.005038402676905917,0.03233810410789244,0.015571624902207058,0.0024724701746010364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0014735949702899356,0.0009000185734844696,0.0006963415493119605,0.020001335398176247,0.014161560972150884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020005298416230617,0.0024554464191898066,0.024844977709550818,0.07592789178982967,0.08,0.08,0.0,0.048942953720483885,0.036220979582820556,0.015532507465911774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.006275633469602012,0.004537645511098631,0.009574962541586532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017841835525551877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014661546829035609,0.0,0.0013272260761017023,0.0,0.07523802484671703,0.006469072721776022,0.07726387291610132,0.07713580576758612,0.0,0.005351150465808555,0.00476797529990363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
