0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6444836420810491,0.9600000000000005,1.1200149939531279,0.9600000000000006,0.9765493636718715,1.0266141322839946,0.9600000000000006,1.125172719888167,0.9600000000000006,1.0585310426473276,0.9600000000000005,0.674608770344916,0.9609175311827226,0.9600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7396864837612626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4167642964033023,1.040946599175017,1.6787634827776623,2.6627712822183027,1.7738851722114974,1.168144941222143,2.3391629157399896,1.0220549872349183,1.3500004983446348,1.1284575621822308,0.976023119698895,0.8756412657175252,0.9603878944251838,0.1122367748017799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.220979121128435,1.1317374377713891,0.5128516465343047,3.1266085292700017,1.2178469798047002,0.9477956821869066,0.9513482325822065,2.0971023073094983,1.4821904408458426,0.9998717073072761,1.205037478259033,0.973872872943213,0.7550977244554139,0.005825384240112328,0.0039775343491772275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1683679076930644,1.0221729175502277,2.6751139535701234,0.9217651652270533,1.4701364443124734,1.0155565399551592,0.14881460523829282,2.2923974886773766,0.2911715738588071,1.2930232474431307,0.4653947865548181,1.026085198297692,0.12242018852545891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2938750995643453,1.4679100308794988,2.1245510715929354,1.059970293272526,1.1663346689043013,1.4900625328691086,2.2762773035270483,0.0,0.0,0.0,1.2909706330328377,0.9763355815051614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.552664016054706,1.0543762771225622,1.2916595722845166,1.7500918713077642,0.7236307771162771,1.8839555482808887,0.0,1.6346911053791249,0.0,1.1022543247893997,1.086681420979484,0.21367908080545406,0.8712288974225612,0.002654798962685063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7827245921404834,1.7186115133546385,1.2387272695008944,1.6571610780272892,0.8872601478183421,1.5574342602973181,1.3092476544822853,1.535223948886898,1.157810879065086,0.8950057396342048,0.3127834522583996,0.9393740983879741,0.8605627705719351,0.035159230870610556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8726529006622219,1.0474942898098185,1.465419545170634,1.0365590929663187,1.3938191674576663,1.6576063109377193,1.4901581254148366,1.0654424895264882,1.9164206490125657,0.8930246389951751,0.2738904489903596,0.42477097468206226,0.870913372834954,0.0,0.6741424045766297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4142924919323608,1.457143622279126,0.8997721488137261,0.9259656538878998,0.5495375753020921,2.0611531390384252,0.2990824295113423,1.6912124718275034,0.1648921101895026,1.6345319925096073,0.9130307641244713,0.8436819896182335,0.08913173109443595,0.5063923886637951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.844716564903333,0.8531623337556695,1.3602366410116444,0.7930518890856655,1.5497216604887778,0.891146259011485,1.5227543313703642,1.216186316479419,1.1634781015921765,0.9727268121692834,0.951322757844381,0.745437137243501,0.45197539828032635,0.0,0.0,0.0,0.0,0.0008620125660048217,0.0,0.0006981502199121525,0.00014944021896096116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
