0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.02080483722184859,0.5306113445642837,0.5306113445642837,0.6609954384533666,0.6609954384533666,0.6409954384533666,0.6409954384533666,0.6049556024910089,0.45780083120912285,0.06,0.03115565095928138,0.02,0.005069912686752397,0.02,0.4109160546884093,0.44100042515454185,0.5404433553479524,0.5402660132087715,0.5402660132087715,0.5402660132087715,0.5402660132087715,0.02,0.02,0.0,0.021887983356709037,0.054987888219410565,0.34771522095964114,0.6909667555357492,0.6669772605915769,0.6669772605915769,0.6669772605915769,0.25147913836039426,0.3992756091658824,0.3806834782143959,0.3754495018178625,0.3606834782143961,0.3665055276219304,0.009523153994169833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.06,0.05028051620826912,0.08130447714783025,0.09741528643109851,0.02,0.0010525008818417156,7.600129005129463e-07,0.0,0.06853389627062265,0.05318664768785096,0.062441851261219955,0.004798527264307596,0.02893273724428984,0.02,0.06,0.06,0.04,0.04,0.04,0.020038426805245764,0.5402660132087715,0.06,0.03036413289242709,0.02548271295265478,0.03439400028300629,0.030749782388681632,0.040708226313175194,0.023250249634878064,0.0022252813860212856,0.0,0.0,0.0,0.035664476505639975,0.010665757325190208,0.007957176805616473,6.765421556309548e-16,0.0,0.016068227079409057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.053034676638774536,0.04423340526643891,0.10011069584387708,0.04,0.02,0.018024641985811857,1.6553411428747722e-05,0.0,0.05121658496965863,0.06017289580397363,0.0,0.0604449579253144,0.02,0.00794360733658466,0.06,0.06,0.009499112981849758,0.010898449047794457,0.05116474063654419,0.04297517004233871,0.04,0.06,0.046906867979360056,0.054011996299100876,0.020492105062942398,0.020000000007770538,0.020000000009121607,0.020000000016398078,0.01247365375267474,0.0,0.0,0.0,0.0,0.002459993240238807,0.0,0.0,0.0,0.007399334681258512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0008792942058337027,0.04,0.04,0.060682494279444166,0.023170196293451788,0.09733237109790553,0.02,0.005003855592773192,4.121971200189353e-05,0.00011183238551137897,0.020046021402129573,0.02007168187863612,0.0600477281627676,0.05088888047452421,0.0362334799835,0.10122133487641131,0.010381030219030038,0.06,0.03568144440743516,0.0,0.04,0.017150711779690568,0.04,0.03389080360102435,0.06360277928878764,0.01370480047649629,0.06901917743771721,0.020000000016820126,0.01670709248211788,0.014221160524748224,0.00917447216304558,0.0,0.0,0.0,0.0,3.421221639321459e-14,0.0,0.0,0.0,0.018010826056159255,0.0,0.002318917290573115,0.0,0.0,0.0,0.0,0.0
0.0,0.002920686322403153,0.04,0.046015018409326564,0.0,0.0,0.016276772980742503,0.02,0.0,6.643747277261872e-05,3.670074914914612e-05,0.020107730929849042,0.02002538311528207,0.02001741914725403,0.11919499499886668,0.13282124964974537,0.06315980834133494,0.06,0.05968006858961874,0.06361193457708063,0.04377100326095901,0.0,0.0,0.0005046878223230364,0.08,0.06127532089290427,0.0,0.0005553473708781566,0.0033369844989102927,0.001143826462345501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1059542998358438e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.04,0.06001856284889356,0.0,0.02001414522248956,0.02,0.0,2.6791521833956222e-05,3.6691012542767326e-05,0.00012440242860324927,0.020027648235276446,0.0,0.0,0.016995820428070345,0.01994340938339739,0.02,0.02,0.005416437061013465,0.04646756166631101,0.0,0.03463026009866072,0.0,0.04,0.06872516977271087,0.0,0.04708051147477635,0.020939557673338164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001026902479547065,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.005175390359980084,0.04970688592606044,0.06003330710119562,0.020068627390812492,0.020011327600822484,0.01613215447460902,0.004728973351863458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066765231293745685,0.02,0.02,0.019331365350187656,0.04,0.04,0.042001413174563185,0.04,0.04,0.0,0.06,0.07203543408490057,0.032759746752998704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.748789209085835e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0189044594576451,0.0,0.060031392830638686,0.014626617591649802,0.019111553831294224,0.00027790769569679827,8.834873383975136e-05,0.00019289666384175383,0.0,0.0,0.0,0.0,0.0,0.0,0.0008516058910331783,0.0006646984689328955,0.016700369062768942,0.02507249565241774,0.04183535754678445,0.029529536140123817,0.0433690300408597,0.04,0.00946212321265435,0.024266339287892846,0.060000425774468846,0.0,0.04688728316254608,0.008628114464208046,0.0,0.0,0.0,0.0,0.0,0.0,7.676796698330435e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0001531277321266079,0.04317437227356374,0.04222953004647206,0.001973311261598346,5.2687042185969174e-05,0.0,0.00027567249947046263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.002992215806694138,0.05927017175938161,0.003852917591489047,0.040003097781005734,0.04698656989057959,0.045816122569006,0.005882841940363741,0.024702749729779323,0.0400000006682025,0.007166579299541147,0.0,0.0,0.0,0.0,0.0,0.0,2.615021393870265e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014991318563045406,0.030452167227762433,0.005715108154557776,0.00724179604501389,0.0,0.0002287066972802669,0.00014690946906360455,0.0,0.0,0.0,0.0,0.0,0.0,0.0213464971443006,0.017646961247075876,0.040984886621785246,0.00011995829945693366,0.04547044505548623,0.027055384435584688,0.04457523246582096,0.02180635106366978,0.030497505841034257,0.027755174129700785,0.04706408473627623,0.029105066586865198,0.023147770822337793,0.040000001462768595,0.0018888016116057028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.682196678984507e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
