0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.007812089402088169,0.03649085770978375,0.027232682903778963,0.5306113445642837,0.5306113445642837,0.6609954384533666,0.6609954384533666,0.6409954384533666,0.6409954384533666,0.6049556024910089,0.45780083120912285,0.06,0.03115565095928138,0.021991099247791263,0.036854427998690896,0.06,0.4309160546884093,1.0086633499574151,1.0086633499574151,1.0086633499574151,1.0264045556949888,1.0286633499574152,0.9396210208945602,0.29609916003089587,0.47680272418832415,0.4865862236927441,0.4865862236927441,0.4865862236927441,0.4865862236927441,0.7509667555357492,0.8597380081243772,0.8597380081243772,0.8597380081243772,0.8597380081243772,0.45927560916588245,0.4206834782143959,0.41544950181786255,0.3606834782143961,0.3665055276219304,0.009523153994169833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0002926641206377567,0.0003900065473939902,0.06077903805569435,0.05028051620826912,0.08130447714783025,0.09741528643109851,0.02,0.0010525008818417156,7.600129005129463e-07,0.0,0.06853389627062265,0.05318664768785096,0.062441851261219955,0.004798527264307596,0.06893273724428985,0.047612469894902636,0.023603436960721896,0.02,0.0,0.0,0.02,0.02,0.5802660132087716,0.08170584875269782,0.0761059028363914,0.08548271295265479,0.0943940002830063,0.09074978238868164,0.1007082263131752,0.044392640119816015,0.06222528138602129,0.052063721364119006,0.04,0.04390200364892106,0.08726702247858947,0.050665757325190214,0.047957176805616474,0.040000000000000674,0.0,0.016068227079409057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.053034676638774536,0.04423340526643891,0.10011069584387708,0.04,0.02,0.018024641985811857,1.6553411428747722e-05,0.0,0.05121658496965863,0.06017289580397363,0.0,0.10044495792531441,0.06,0.014874259683440392,0.02,0.02,0.0,0.0,0.02,0.02,0.06631453161863754,0.0895135900586106,0.08903142461243976,0.11401199629910089,0.076996207865815,0.08000000000777055,0.08000000000912161,0.02,0.02,0.02,0.02,0.02,0.04,0.0424599932402388,0.03076994143646969,0.04,0.04,0.017585176758438608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0008792942058337027,0.04,0.04,0.060682494279444166,0.023170196293451788,0.09733237109790553,0.02,0.005003855592773192,4.121971200189353e-05,0.00011183238551137897,0.020046021402129573,0.02007168187863612,0.0600477281627676,0.09088888047452422,0.06982966690426017,0.125977742536726,0.012052030010776994,0.02,0.0,0.0,0.02,0.0082130629649272,0.02,0.054289859622489264,0.12360277928878766,0.047220167404573854,0.12651996378201932,0.08000000001682013,0.07670709248211789,0.02,0.02,0.02,0.02,0.0,0.04,0.040000000000034217,0.04,0.0009063136291538985,0.0,0.0507087787710584,0.00678770492501843,0.002318917290573115,0.0,0.0,0.0,0.0,0.0
0.0,0.002920686322403153,0.04,0.046015018409326564,0.0,0.0,0.016276772980742503,0.02,0.0,6.643747277261872e-05,3.670074914914612e-05,0.020107730929849042,0.02002538311528207,0.02001741914725403,0.14738192477797946,0.15483655203220312,0.08315980834133495,0.02,0.02,0.02,0.02,0.0,0.0,0.00020728547826157754,0.048502016893028764,0.11131617745256679,0.0,0.010240059260711021,0.02,0.02,0.02,0.02,0.02,0.02,0.0006145292376892766,0.04,0.04,0.04000000000002106,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.04,0.06001856284889356,0.0,0.02001414522248956,0.02,0.0,2.6791521833956222e-05,3.6691012542767326e-05,0.00012440242860324927,0.020027648235276446,0.0,0.0,0.03699582042807034,0.03994340938339739,0.04,0.02,0.014069509188247991,0.02,0.0,0.02,0.0,0.04,0.04,0.0021762736082121797,0.04,0.02,0.02,0.02,0.003671943915595052,0.02,0.0,0.02,0.04,0.012281026756832483,0.04,0.04,0.04,0.0008127739644955026,0.0,0.001026902479547065,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.005175390359980084,0.04970688592606044,0.06003330710119562,0.020068627390812492,0.020011327600822484,0.01613215447460902,0.004728973351863458,0.0,0.0,0.0,0.0,0.0,0.0,0.011897559803928643,0.026676523129374567,0.04,0.02,0.02,0.005056275514629634,0.00892593703526449,0.025919020448863503,0.04,0.038622550925930046,0.0,0.04,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.0029260721344838256,0.04,0.040000000047487896,0.0,0.04,0.04,0.015659489207717914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0189044594576451,0.0,0.060031392830638686,0.014626617591649802,0.019111553831294224,0.00027790769569679827,8.834873383975136e-05,0.00019289666384175383,0.0,0.0,0.0,0.0,0.02,0.02,0.02085160589103318,0.020664698468932895,0.02,0.02,0.02,0.00868911869545938,0.029893555740835444,0.023736519789772023,0.002241036158298353,0.011519416667385797,0.015452553644636843,0.0,0.02,0.02,0.0,0.02,0.02,0.02,0.02,0.04,0.04000000007676797,0.04,0.04,0.04,0.03467707375067539,0.0002465831953560308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0001531277321266079,0.04317437227356374,0.04222953004647206,0.001973311261598346,5.2687042185969174e-05,0.0,0.00027567249947046263,0.0,0.0,0.0,0.0,0.0,0.004832330032203204,0.02,0.02,0.02,0.006816003067543696,0.04,0.0,0.020000000000000046,0.00044847332122852453,0.020000000000000212,0.020000000000000094,1.1796119636642288e-16,0.0,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.0,0.04,0.04000000026150214,0.04,0.04,0.04,0.013645325667361815,0.00013250610095039906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014991318563045406,0.030452167227762433,0.005715108154557776,0.00724179604501389,0.0,0.0002287066972802669,0.00014690946906360455,0.0,0.0,0.0,0.0,0.0,0.0,0.038122620426110004,0.026857375407840355,0.06098488662178525,0.011804306254055055,0.06547044505548623,0.0,0.01967372038147558,0.020000000000000056,0.020000000000000132,0.02000000000000012,1.2836953722228372e-16,0.0,0.0,0.02,0.016674446240156897,0.02,0.004332949626353891,0.02,0.02,0.02,0.02,0.04,0.040000000468219665,0.04,0.033843496863973636,0.0,0.01836976551719724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
