0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.007812089402088169,0.03649085770978375,0.027232682903778963,0.5306113445642837,0.5306113445642837,0.6609954384533666,0.6609954384533666,0.6409954384533666,0.6409954384533666,0.6049556024910089,0.45780083120912285,0.08,0.05115565095928138,0.041991099247791264,0.04421043484546173,0.06,0.4309160546884093,1.0086633499574151,1.0086633499574151,1.0086633499574151,1.0264045556949888,1.0286633499574152,0.9396210208945602,0.29609916003089587,0.47680272418832415,0.4865862236927441,0.4865862236927441,0.4865862236927441,0.989257248869312,1.009257248869312,1.009257248869312,1.009257248869312,0.8797380081243772,0.8797380081243772,0.47927560916588247,0.4406834782143959,0.43544950181786257,0.38068347821439613,0.3865055276219304,0.029523153994169833,0.0018443937075429,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0002926641206377567,0.0003900065473939902,0.06077903805569435,0.05028051620826912,0.08130447714783025,0.09741528643109851,0.02,0.0010525008818417156,7.600129005129463e-07,0.0,0.08195177783819223,0.07318664768785096,0.08244185126121996,0.011969831805192071,0.08194110068826553,0.047612469894902636,0.023603436960721896,0.02,0.0,0.0,0.02,0.02,0.5802660132087716,0.08170584875269782,0.0761059028363914,0.08548271295265479,0.0943940002830063,0.09074978238868164,0.12070822631317521,0.03756395252679033,0.02,0.02,0.06,0.06390200364892105,0.10726702247858948,0.07066575732519022,0.06795717680561647,0.06000000000000068,0.01447558025204844,0.018285420839030758,0.0004684442657689791,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.053034676638774536,0.04423340526643891,0.10011069584387708,0.04,0.02,0.018024641985811857,1.6553411428747722e-05,0.0,0.058818439245229656,0.08017289580397363,0.0,0.11880503255798551,0.06,0.014874259683440392,0.02,0.02,0.0,0.0,0.02,0.02,0.06631453161863754,0.0895135900586106,0.08903142461243976,0.11401199629910089,0.076996207865815,0.10000000000777055,0.02,0.02,0.02,0.02,0.04,0.04,0.06,0.062459993240238806,0.05076994143646969,0.06,0.06,0.03758517675843861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0008792942058337027,0.04,0.04,0.060682494279444166,0.023170196293451788,0.09733237109790553,0.02,0.005003855592773192,4.121971200189353e-05,0.00011183238551137897,0.023055024968991825,0.023917993215900338,0.06343169284954421,0.09088888047452422,0.06982966690426017,0.125977742536726,0.012052030010776994,0.02,0.0,0.0,0.02,0.0082130629649272,0.02,0.054289859622489264,0.12360277928878766,0.047220167404573854,0.131224886891107,0.09488612689874784,0.02,0.02,0.02,0.02,0.04,0.0,0.06,0.06000000000003422,0.06,0.007403282517368828,0.0,0.0707087787710584,0.026787704925018432,0.002318917290573115,0.0,0.0,0.0,0.0,0.0
0.0,0.002920686322403153,0.04,0.046015018409326564,0.0,0.0,0.016276772980742503,0.02,0.0,6.643747277261872e-05,3.670074914914612e-05,0.020107730929849042,0.02002538311528207,0.02001741914725403,0.14738192477797946,0.15483655203220312,0.08315980834133495,0.02,0.02,0.02,0.02,0.0,0.0,0.00020728547826157754,0.048502016893028764,0.11131617745256679,0.0,0.010240059260711021,0.02281483166817845,0.016768885243099375,0.018071992457382346,0.02,0.02,0.04,0.00131578621045992,0.06,0.06,0.060000000000021064,0.0,0.04,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.04,0.06001856284889356,0.0,0.02001414522248956,0.02,0.0,2.6791521833956222e-05,3.6691012542767326e-05,0.00012440242860324927,0.020027648235276446,0.0,0.0,0.03699582042807034,0.03994340938339739,0.04,0.02,0.014069509188247991,0.02,0.0,0.02,0.0,0.04,0.04,0.0021762736082121797,0.04,0.02,0.02,0.0,0.0,0.02,0.0,0.034222686538153024,0.06,0.0222692988109617,0.06,0.06,0.06,0.020812773964495504,0.0,0.005039216170881388,0.0073638837683354195,0.0062567902243542955,0.0,0.0,0.0,0.0
0.0,0.005175390359980084,0.04970688592606044,0.06003330710119562,0.020068627390812492,0.020011327600822484,0.01613215447460902,0.004728973351863458,0.0,0.0,0.0,0.0,0.0,0.0,0.011897559803928643,0.026676523129374567,0.04,0.02,0.02,0.005056275514629634,0.00892593703526449,0.025919020448863503,0.04,0.038622550925930046,0.0,0.04,0.02,0.02,0.02,0.0,0.02,0.02,0.02,0.0,0.06,0.0600000000474879,0.0,0.06,0.06,0.035659489207717915,0.004946012575051125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0189044594576451,0.0,0.060031392830638686,0.014626617591649802,0.019111553831294224,0.00027790769569679827,8.834873383975136e-05,0.00019289666384175383,0.0,0.0,0.0,0.0,0.02,0.02,0.02085160589103318,0.020664698468932895,0.02,0.02,0.02,0.00868911869545938,0.029893555740835444,0.023736519789772023,0.002241036158298353,0.011519416667385797,0.015452553644636843,0.0,0.02,0.02,0.0,0.02,0.02,0.02,0.02,0.06,0.060000000076767965,0.06,0.06,0.06,0.05467707375067539,0.020246583195356032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0001531277321266079,0.04317437227356374,0.04222953004647206,0.001973311261598346,5.2687042185969174e-05,0.0,0.00027567249947046263,0.0,0.0,0.0,0.0,0.0,0.004832330032203204,0.02,0.02,0.02,0.006816003067543696,0.04,0.0,0.020000000000000046,0.00044847332122852453,0.020000000000000212,0.020000000000000094,1.1796119636642288e-16,0.0,0.02,0.02,0.02,0.007832506527438337,0.02,0.02,0.02,0.0,0.06,0.06000000026150214,0.06,0.06,0.06,0.033645325667361815,0.008382970500851444,0.007825160585264928,0.0,0.0,0.0,0.0,0.0,0.0
0.0014991318563045406,0.030452167227762433,0.005715108154557776,0.00724179604501389,0.0,0.0002287066972802669,0.00014690946906360455,0.0,0.0,0.0,0.0,0.0,0.0,0.038122620426110004,0.026857375407840355,0.06098488662178525,0.011804306254055055,0.06547044505548623,0.0,0.01967372038147558,0.020000000000000056,0.020000000000000132,0.02000000000000012,1.2836953722228372e-16,0.0,0.0,0.02,0.016674446240156897,0.02,0.0,0.02,0.005797926925638182,0.02,0.02,0.05966419784514157,0.06000000046821967,0.06,0.05384349686397363,0.0013275625821176302,0.038369765517197243,0.001065723412347965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013660491756257791,0.0,0.0010256812771845137,0.0050457954839536025,0.001075805686516318,0.0,0.0005641135531936799,0.0,0.0,0.0,0.0,0.0,0.0,0.005198786835592962,0.038592353650105056,0.060819422119006705,0.06458591574303489,0.06413201830086677,8.496075371011713e-12,0.0037736885773047794,0.0021006957603967036,0.020000000000000302,0.020000000000000195,8.603841990219341e-05,0.02,0.02,0.0,0.02,0.02,0.0,0.02,0.02,0.02,0.054147865829814075,0.003232973677778999,0.06,0.005613810747574997,0.06,0.02501125147165421,0.007699672592050058,0.011529278212381769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.04081148116374286,0.0006535080009849696,0.0,0.0,0.0,0.0,0.0017558358108366965,0.0,0.002638139684792347,0.03223043949788304,0.05444624259595812,0.02787454040497029,1.9051427102567686e-12,5.3140568334608673e-11,7.312409011639431e-11,0.0,5.089843037442367e-05,0.0,0.009834458315835978,0.019558816494100045,0.02,0.02,0.02,0.018245730934894178,0.02,0.04,0.02,0.02,0.06,0.0023783273205198016,0.06,0.06,0.06,0.01371267263176358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.01191210297491252,0.0,0.028546353741940502,0.03597773149023091,0.025523667863622392,0.0,0.0345119912646506,0.032580517800730374,0.0010494099887459962,0.0018212755432887716,0.0,0.0019982561894499053,0.032040322175042595,0.038126269597110816,0.01959068002698524,0.0027704945120925685,0.037941675313415746,2.691514094932401e-10,0.0,0.0,0.0,0.0,0.0036584135154334426,0.0,0.02000000000548356,0.020000000001442586,0.009350076470973613,0.046162387021751315,0.06,0.04,0.06,0.06,0.06,0.06,0.06,0.06,0.0364504098020884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.02003006229228493,0.020082600642567228,0.0019292484586905024,0.020066725339252512,0.02005048099246065,0.02012498866460087,0.020016761724419817,0.016005041472327865,0.0,0.0,0.0,0.02001200678399881,0.02000823374801132,0.020006818668483868,0.036541902419264846,0.10000302755948372,0.08000117630504872,0.028775992939269274,0.00023627816121024443,0.0,0.02938409219327431,0.002263428764830647,0.02000000000104504,0.02000000000709217,0.02000000002641927,0.00889781685794274,0.02748795452615433,0.06,0.06,0.06,0.047493390939047184,0.05774974817729675,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.02011495846892363,0.02010426079748501,0.0,0.02026012832809736,0.009850227771500393,0.0021779007521488375,0.002075624678258958,0.0,0.0,0.006220332173749296,0.02001048148907543,0.02001443943970012,0.004335342838540879,0.04042217721066975,0.0014894190206461815,0.0006171039065444003,0.10000175893656289,0.00043893087981405817,0.04009005071343427,0.04006100311469843,0.027059601436712648,0.060015267476556985,0.020000000013313382,0.020000000018108244,0.020000000050344628,0.0030562933438249592,0.042301591003841336,0.08062512631952788,0.060959854557065034,0.05797119010603656,0.016094012181978222,0.06342332680528653,0.06310977176679615,0.06,0.009010878537449807,0.04370889423529564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.013602297810897787,0.01604009944452366,0.0,0.02030305967567707,0.0,0.020165412637852678,0.0,0.0,0.019815643224805814,0.0,0.0006568746031886361,0.003340939604357388,0.005031875640376564,0.020005348448424404,0.020008928117600775,0.020006781708463702,0.05455278039563521,0.09980637905930988,0.08799560266569827,0.0,0.040124219363689026,0.06015454432938476,0.031059042305766338,0.021361959956099574,0.020000000036055572,0.020000000018207894,0.022145810557487135,0.08035556936840517,0.08045873923636017,0.08019607601616899,0.02632291902395832,0.06,0.0,0.06,0.0010852854675532716,0.01566069749604762,6.1917120983086e-05,0.00033371682734842606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0027999978408529327,0.0,0.0,0.0,0.020316050734201507,0.0,0.020183149670896273,0.0,0.02017197863709034,0.0,0.0,0.0,0.0,0.0,0.00034546747430085073,0.005281561174493463,0.007421695025123399,0.007527058330065584,0.01015955348605446,0.06376388237665234,0.06381708344930248,0.0,0.0,0.06042539250452026,0.005657336985334494,0.02000000002122622,0.02000000003830598,0.02015391128821971,4.7777611818525005e-06,0.08078077260384171,0.06909374752942622,0.06545328708516862,0.002976824213636143,0.06,0.06,0.06,0.03725595847758745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.020569798587864344,0.0,0.020178930984350456,0.020333829040555865,0.0,0.0,0.0,0.0,0.0,0.009101148536417854,0.0,0.0,0.0009762284896056045,0.026533131428440097,0.0,0.0,0.06052998587067149,0.023582411529767647,0.04359395025666361,0.03773636809677865,0.00807518702567496,0.004394557678487078,0.022671448935940225,0.05272201458518866,0.06377684738493368,0.045618020334670877,0.06946725451508516,0.06375693362127559,0.06706004510600633,0.06,0.011360347237399681,0.057142004149242975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0205921674911137,0.020333323506305383,7.277996761427795e-06,0.003238935158502224,0.0,0.008888188794995608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004363511130524236,0.004104608912774422,0.019468445654343206,0.045447994677351694,0.0396183319777659,0.05851426571329292,0.0005443118723235633,0.02899476693948657,0.004910249935897984,0.0060202695967438,0.023519712140849646,0.06113759892043628,0.060871032348750506,0.007769124914838383,0.045705740234947355,0.0641857018538394,0.06,0.06,0.03634210561873705,0.020109944215201143,0.016772381352863876,0.0,0.018281742524817075,0.0006032026723640426,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0011706477248737235,0.0,0.0,0.028556705405700815,0.0049279317983870925,0.00029725058773279075,0.0017837139867260348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02000355708092066,0.0067661628745123775,0.02727847235759218,0.024812951949010224,0.040003761642864,0.00974921414873608,0.004172953921382562,0.004778003054999969,0.0007368751456519342,0.06238294525088085,0.004180853126744801,0.000523481357726614,0.0,0.0,0.06,0.06,0.023474828254701704,0.002942005363773039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020004848510604082,0.02001223028954493,0.0005414541421224397,0.0005246414596460782,0.022394222949346343,0.0018006145706782309,0.0,0.0,0.053986155557052,0.04501691275317059,0.054168133051031464,0.040000032932996546,0.021362088809118888,0.05549615960496641,0.04999649004628948,0.06,0.05514631903261902,0.018108489415447983,0.0,0.009604785251214672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014426898186998516,0.020010058907935963,0.02002971524050913,0.0,0.0,0.0,0.0008934923541457432,0.0,0.0,0.04000009377606756,0.02289058918990042,0.02446748858123739,0.04000012285292767,0.021410147563912695,0.023535938667060156,0.020691645738821023,0.03345290059097301,0.041898998024651524,0.020000022184618882,0.0007064159598721059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006750664951195151,0.0,0.0,0.0,0.0,1.8937773370832315e-05,0.015839139489299325,0.0,0.005204732490429544,0.012981989198987838,0.0,0.040000050632954316,0.0400000619544718,0.0400000302242197,0.04000006783949564,0.006944763123863811,0.040000174349043564,0.006164469256959643,0.030512331088607597,0.020000053123218293,0.03446405686022244,0.02000031370164396,0.0004814937965278416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004068053479230793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040000148887825035,0.0272341557566565,0.023279597038559703,0.04000054838913826,0.0,0.0,0.020000168745174244,0.020000090488513284,0.0015031433879249144,0.02000045378513238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020781512520830055,0.025700121943556812,0.025232491051795355,0.020000090403426315,0.03015931001641983,0.02000006099400882,0.00035859331299337665,0.02000029526747071,0.02000003862318791,0.010980263190662766,0.020000137176101725,0.020000537507257114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007777798257160975,0.00197522751011269,0.02000085389573113,0.020000442839948777,0.020000328146754516,0.020000508455587047,0.02000034871619884,0.020000346384934975,0.011610581301218262,0.020000265159415026,0.020000066683347913,0.02000006248220497,0.02000046559823261,0.02000035189836507,0.0,0.0006879651718852476,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0111454082468151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020001191212758576,0.0,0.02000031408057783,0.020000221020357298,0.020000621484132102,0.020000278216346885,0.019456604642297343,0.020000548654794476,0.01805302535692784,0.020000308741583445,0.02000012535977627,0.020000460739201878,0.020000570297274325,0.020000091640438932,0.0014037716866820728,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020000317111710932,0.0200012630698229,0.020000421172366865,0.02000010025219022,0.020001027361062438,0.01981557781636513,0.020000398094524544,0.020000157442946583,0.020000538878352108,0.02000062575473903,0.0009399807006931117,0.020000317468971872,0.020000889269235933,0.020000191955346656,0.020000398550160635,0.0007012391188677434,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033416042579561406,0.020000409042232395,0.020000417397716058,0.02000147832784617,0.02000139214138187,0.02000152395095552,0.0007490971852142086,0.01047446008888451,0.01574542082590133,0.020000663688478852,0.020000888022081307,0.017775275075707885,0.010066409251647219,0.002510959511032981,0.020000592133161823,0.029267903940770786,0.019300056014693,0.013888108815073276,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010721886067767307,0.0,0.0,0.0,0.00039859997515903227,0.020000773062411912,0.0,0.015307863896249484,0.020003445931103474,0.02000424551232674,0.02000042491442548,0.0,0.0,0.020001099076524174,0.012953668263248102,0.008432453615569947,0.004731514984649363,0.004422246672510307,0.01138285511189539,0.004454996302739195,0.0200018451273415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
