0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.008844115748321807,0.04128171396667223,0.06,0.08066666708196635,0.12000000000000001,0.11999999999999995,0.1443934866319575,0.3355052887262525,0.34,0.34,0.33850864308153805,0.13999999999999996,0.14,0.10792493073478486,0.08,0.06955029710348123,0.040454159272246853,0.0046202784082873035,0.0,0.0006845682248084252,0.02,0.02,0.0,0.0,0.013249206168901207,0.04934984336835861,0.06,0.09789137290078258,0.10441888562982993,0.12000000000000001,0.32,0.32,0.34,0.33999999999999997,0.34,0.2614008302601158,0.27999999999999997,0.34,0.3213133091804368,0.18594379772892405,0.14952337220982084,0.14000041202684443,0.08,0.06458402567115437,0.03261053138304737,0.0033001988630623593,0.0,0.0
0.0021651689302630787,0.020663100088258578,0.024209663226086503,0.12000000000000001,0.12000000000000001,0.13615893773430005,0.32,0.33401710686694486,0.34,0.34,0.23744743953408598,0.26348098749274795,0.14650010247516485,0.1528330528214646,0.04748629368617261,0.07694792895850067,0.008337450819716666,0.003334341796077355,0.0,0.003846458998627204,0.0011920119272963172,0.02,0.0,0.0,0.020548071613260187,0.06260688755041233,0.08,0.1080930169443527,0.12000000000000001,0.3192970170394034,0.31402605476956647,0.33496908240133855,0.34,0.34,0.33348461768595866,0.32014431314065384,0.3234283572370957,0.31770360359546806,0.33997870033360306,0.16957063677448123,0.1560686150936588,0.12558790727952368,0.12090419240722629,0.09690409607936512,0.034668717234916616,0.0,0.0,0.0
0.0,0.0,0.0,0.12000000000000001,0.12000000000000001,0.19010746383271085,0.2549326643225475,0.2876875044839565,0.34,0.22842357371847186,0.021186122640390957,0.16026765986833477,0.1625190250663365,0.0,0.1378931036081141,0.037316503908017995,0.0,0.0,0.0,0.0,0.0,0.0003549094126794595,0.002104510026368346,0.0,0.018345608064475404,0.05586561966127711,0.10000000122634015,0.11327677188427218,0.16786072550513087,0.17667276932624398,0.20262430175116253,0.3310853463422283,0.34,0.34,0.30249453224016576,0.23643119186427383,0.20081318848686477,0.16506871082008026,0.20277707827394903,0.18150699911447382,0.1474002398185645,0.12025274963942367,0.107946018191685,0.07703340008788462,0.02784247299036644,0.0,0.0,0.0
0.0,0.004312892011381626,0.1052054988478846,0.11660497431131125,0.13905445454342574,0.06798656250285692,0.3058135721554,0.34,0.3259051412463872,0.3311781813694603,0.27414481876306257,0.1602761487123417,0.16044599884557653,0.16028685231083822,0.13463383282119978,0.0999722542860255,0.006255769845876518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009024633097715784,0.10000000200180915,0.038608742355139974,0.1495400171347187,0.15660758822129764,0.1600002777308555,0.16170930274341616,0.15968589522293747,0.34,0.34,0.0,0.1215472590946076,0.21109378995870662,0.17159431886182633,0.010016319839727636,0.0,0.15801247895106316,0.14000184278511202,0.01456753023603494,0.03331612836164486,0.00241409396968427,0.0,0.0,0.0
0.0,0.013082306445188445,0.10218101725949698,0.12000000000000001,0.0,0.0,0.17005074055739575,0.32004192829077943,0.09446093374403611,0.2653597318428668,0.14089170681440746,0.14839324903175527,0.1421831830750422,0.13742468909374084,0.14012401286387818,0.08520799303902922,0.008162121298304176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08778939421741974,0.09358891697826019,0.0,0.030916941832602685,0.14710585574366794,0.14679981276940682,0.14877283905114125,0.34,0.34,0.34,0.0020317720836267985,0.190590760924879,0.17326396959087942,0.1814624029092824,0.0,0.14000275456224867,0.0,0.0,0.13717278568499558,0.0,9.64923439828528e-06,0.0,0.0,0.0
0.0,0.0,0.10251392916729432,0.12069748053723199,0.002087671753711351,0.25358408421033074,0.32,0.0,0.0634938236429538,0.09302897141708551,0.14437396804086192,0.11255603966049268,0.14057994855643352,0.04249889549990904,0.12051162302933087,0.0027501955977798998,0.0016759244405803416,0.0,0.0,0.0,0.0,0.0,0.0,0.04491752890000804,0.07468269915201017,0.0,0.048793987017918435,0.14000018991332172,0.14000011580429877,0.1400017562967711,0.033721927356156645,0.34,0.0,0.2251150415327538,0.3310287682401391,0.02698250624786981,0.1600007177925896,0.16000268616318145,0.15342897499382252,0.13723783585452576,0.0,0.07907259505374344,0.10173642823851833,0.09532376315049051,0.0,0.0,0.0,0.0
0.0,0.01814322398237183,0.09862518406727232,0.11550217833278013,0.1407341376057147,0.22287936286084678,0.26921556205887914,0.18512595869807835,0.0,0.09009452628833702,0.0575578749054117,0.12227484444986046,0.12077136435402852,0.015553806136159191,0.0,0.11471412645333527,0.0032197771562876023,0.0,0.0,0.0,0.0,0.0,0.018958812658482125,0.019524863607782023,0.0,0.03580069229046885,0.11481435873641845,0.1278385681196644,0.14000108822698032,0.15925770173568313,0.33654087035498326,0.32896171108362066,0.3292764123567489,0.0054420190274803585,0.19857267561305877,0.3187066505116568,0.015182102848921956,0.14726313571511418,0.14500978111549329,0.1041353564086887,0.026016677040575663,0.011194340596037211,0.047452309747415176,0.0025518592756204055,0.0,0.0,0.0,0.0
0.0034810487846937237,0.05516499986146183,0.0,0.11722053861320626,0.1169394600833841,0.14060413602338792,0.14189087466889774,0.14154464626703184,0.028402342468130524,0.0,0.0,0.0,0.10257081081776447,0.06193989963165558,0.05882957622210215,0.08021575613592184,0.04473651111038002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03965509536161297,0.0,0.12599469423133167,0.14000630350246898,0.0,0.30124897143932994,0.32,0.31856993951898743,0.31348568003507726,0.1677650268072902,0.1750508788774698,0.10118413327159129,0.1523450653619383,0.13558142959857372,0.09028269734756157,0.02615803075710281,0.0007399543439694507,0.00979732001475162,0.0042187616164110105,0.0,0.0,0.0,0.0
0.0007063017897548608,0.006883392873756348,0.056266963211485554,0.05528498240996883,0.07754121533040084,0.049192622418146426,0.029549228279255452,0.1402624078545659,0.10038271239315784,0.0,0.0,0.0164317752024457,0.009983931883810127,0.0006093709085649533,0.042494233796332784,0.008127678573631326,0.008706808377781292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006192871425100497,0.0,0.03540719301123947,0.1400092142902358,0.09189833381284812,0.16525981720598856,0.31592789178982966,0.32,0.32,0.0005055734177859541,0.20322721370256017,0.1562273712375488,0.12744952596047743,0.09647953868581464,0.09329978413002514,0.03984999467327674,0.004398172187503791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.019498111805154296,0.0021753227437999903,0.00334892118713021,0.019077910164766683,0.02991851720648181,0.05313295231342277,0.04108733525687357,0.07871015804448422,0.0,0.0,0.0,0.0,0.003966000131416497,0.003593481622675123,0.022625516705861715,0.0,0.0,0.017841835525551877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13468707124508003,0.0035541337100282854,0.08779702925428078,0.006133376273461468,0.31523802484671704,0.13997190620674743,0.3172638729161013,0.31713580576758615,0.03437010649171895,0.12039552300003371,0.11183070708612072,0.053870597988756916,0.0,0.04307234098891995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
