0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.04392823469375744,0.08128171396667223,0.1,0.12066666708196636,0.16,0.15999999999999995,0.18439348663195748,0.39550528872625257,0.4000000000000001,0.4000000000000001,0.3985086430815381,0.15999999999999995,0.16,0.12792493020656454,0.09999999999999999,0.08955028826385034,0.06045415619798401,0.012519640827941676,0.0016111429216867546,0.0006845682248084252,0.02,0.02,0.0016185806773050585,0.017020943238267063,0.053249206168901206,0.08934984336845045,0.09999999999999998,0.1378913729008626,0.14441888562982994,0.16,0.38000000000000006,0.38000000000000006,0.4000000000000001,0.4,0.4000000000000001,0.2814008407806751,0.3,0.3819603765149157,0.3813133091804369,0.2116307256395404,0.16952587773438973,0.16000447128591302,0.1,0.08458412571463378,0.052611657133344855,0.00894260059138691,0.0011508163726333962,0.0
0.022223484912173252,0.06066310008825858,0.06420966322608651,0.16,0.16,0.17615893773430003,0.38000000000000006,0.3940171068669449,0.4000000000000001,0.4000000000000001,0.2777347627095167,0.3180435564131108,0.1665747823401896,0.1729771167099492,0.06748625042228341,0.09694791327171784,0.01578894496338148,0.016084376577651223,0.0,0.003846458998627204,0.0011920119272963172,0.02,0.0,0.005030503506656575,0.06054807161367541,0.10260688759974625,0.12000000000000001,0.14809301697404695,0.16,0.3792977807746379,0.3740260858222706,0.3949690824013386,0.4000000000000001,0.4000000000000001,0.3922436225340878,0.37355036896254756,0.358575737694025,0.3516036463622678,0.38131626970879606,0.19200145085296733,0.17607280830065175,0.1455907515644864,0.1409074090318368,0.11691056476408762,0.05467175384615794,0.007908827406264408,0.0,0.0
0.01016060129428656,0.017649628476458647,0.006501976606187681,0.16,0.16,0.234451638884526,0.30750843862148697,0.3438956641297427,0.4000000000000001,0.2696794559072382,0.02458067889857938,0.1806571393260306,0.18378858317693264,0.0014510473801038289,0.15805614848332172,0.05731641027749941,0.0,0.0,0.0,0.0,0.0,0.0003549094126794595,0.002104510026368346,0.0032252244255368506,0.05834560831489764,0.09586562026372608,0.1400012037852822,0.15327848218187134,0.20909470665616015,0.21781112204030542,0.2487246567587853,0.39108534634222836,0.4000000000000001,0.4000000000000001,0.3579268561487585,0.2564314449842317,0.22081331876550428,0.18525196891606216,0.22389183679610647,0.20228948422112447,0.1674098212139249,0.1402545815253145,0.12795116788515082,0.0970396526761829,0.04784787176103375,0.002659055586328226,0.0,0.0
0.0,0.009960880687953222,0.14520549884788456,0.1566049743113111,0.17905445454341598,0.10723587652519306,0.363716032278939,0.4000000000000001,0.38590514124638725,0.39117818136946036,0.32050265997348326,0.18058958559890712,0.18099097726348418,0.18061697405436056,0.15492832511774352,0.12003905382279548,0.019156220544006387,0.0,0.0,0.0,0.0,0.0,0.0,0.02541995908627875,0.00802398416830653,0.14000199591254547,0.07605476167675317,0.18960778671077075,0.1966992686337819,0.2000937947290323,0.20213928384787078,0.19986680513605015,0.4000000000000001,0.4000000000000001,0.0002568665800219418,0.14154730378837296,0.23109456169680787,0.1915986287486174,0.01653249758166349,0.0,0.17803070994161047,0.16002426637983455,0.024140461782020204,0.05333370236408385,0.007136877448651575,0.0033225893371609367,0.0,0.0
0.0,0.028854774289791475,0.1421810176001617,0.16000000001344825,9.17913098097465e-05,0.0002654611157132125,0.21932770655885303,0.3800419282907795,0.1210828298215153,0.311013066652205,0.16325765847713375,0.16919192222170457,0.16239688440599373,0.15757484362606242,0.16076327481113495,0.10535284116269947,0.018363904844507457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1277909344391243,0.1335917971449807,0.0001810413701064474,0.05354554419513645,0.1873568968913378,0.1873008108431851,0.1889562147572831,0.4000000000000001,0.4000000000000001,0.4000000000000001,0.0034276236796282836,0.21059189933074568,0.19326479183845702,0.2014711414512401,0.0,0.1600291713955944,0.0,0.0,0.15725127960278276,0.0,0.0006886348019174189,0.0,0.0,0.0
0.0,0.0,0.14251393529597609,0.1652467556957465,0.015947066022194235,0.3062122682259393,0.38000000000000006,0.0,0.11801644126009134,0.11329913492255339,0.16524054359301796,0.13282288307977405,0.16141099704398598,0.05400057105349367,0.14154603783696534,0.005665074007388534,0.004265459641918632,0.0,0.0,0.0,0.0,0.0,0.0,0.08492333136794428,0.1146890455163247,0.0003090403518352697,0.08879683649159659,0.18014899402797027,0.1800908710618353,0.18139161893254382,0.05514195975516842,0.4000000000000001,0.0,0.27093189734680695,0.39102876824013916,0.0351186304465656,0.1800074474132609,0.18002659330440698,0.17345575537304617,0.15727141687209434,0.0,0.09910940754756581,0.12181572253736507,0.11542494649769716,0.0,0.0,0.0,0.0
0.0,0.039510134076972944,0.13985896083746474,0.16403721583609668,0.2011675771301025,0.272488044555944,0.31956494008747094,0.2288118431544476,0.00301544445869754,0.1184136831417032,0.07460072561727488,0.14338485522360375,0.14161535893138735,0.018162626049958226,0.0,0.1363207773780144,0.0032197771562876023,0.0002453743003705972,0.0,0.0,0.0,0.023948395919904435,0.058972960171627106,0.059527746368756476,0.003518666697088253,0.07580887490684905,0.15518175169960627,0.16819520858172174,0.18087860723876312,0.21448185692644456,0.3965408703549833,0.3889617110836207,0.389276412356749,0.0074338863253018955,0.23003818261765882,0.37729283698156185,0.024626561470323056,0.16730751485098933,0.16508444498942076,0.12416969655960965,0.037842050196859926,0.028513977983439274,0.06773608760281367,0.006890390791610361,0.0,0.0,0.0,0.0
0.016617097704130543,0.09614957267902485,0.0,0.16496354271077487,0.16186487759699342,0.18849190966140686,0.18773074161658648,0.18429393916402848,0.04307689964250513,0.0,0.0,0.0,0.12489391161812743,0.08492435516811925,0.0795073818754536,0.10185795829047437,0.06516055592892449,0.0017690811014632057,0.0,0.0,0.0,0.0316384803338004,0.020981332727081997,0.0013014538233162621,0.0040638046830422,0.080546241329161,0.0,0.16700880042480912,0.18622236988961097,0.0,0.3612492576052522,0.38000000000000006,0.3785699395189875,0.3734856800350773,0.1877752027504666,0.1950757004969083,0.1212041382626513,0.17243498464971796,0.15572724017940104,0.11033209949603433,0.04623646183990103,0.003438704619957996,0.0301614279989796,0.018358794386278205,0.0,0.0,0.0,0.0
0.0035529471799154934,0.03517517149606067,0.1029025492525132,0.10034517539359362,0.12594671179523628,0.08533140976877913,0.05307545380929459,0.18825236576675294,0.13041589076647814,0.0,0.0,0.025555756974211266,0.015965466719853022,0.0022042545779783654,0.0687132418607307,0.01986856114947921,0.01995720091027093,0.00043314433871191794,0.0,0.0,0.0023961513266820707,0.0,0.00500827307508875,0.004497605172109233,0.04711349978237325,0.001307140679942438,0.07674371566141011,0.19166088905911421,0.1330597964769911,0.21738927437141278,0.3759278917898297,0.38000000000000006,0.38000000000000006,0.0018105480232041339,0.2365507296050556,0.17633823231551654,0.1475254396454856,0.11697471989696855,0.11353070593329082,0.05989622050483402,0.00927852784739142,0.00867781494761168,0.0,0.006971561669575648,0.0,0.0,0.0,0.0
0.008270738854876551,0.049011552786569726,0.00806705402195206,0.010941248743271396,0.04596896471286279,0.06075896972811369,0.07345794513962936,0.056597521117383726,0.1056308001679168,0.0,0.0,0.0,0.0,0.010513118396845052,0.01029161074981664,0.04941576452673792,0.0,0.0,0.017841835525551877,0.0,0.0,0.0,0.0,0.005758171941015199,0.0054522402216018945,0.0066904849896487935,0.19491707692575164,0.015315157204777424,0.1323184578776158,0.01418951692462184,0.3752380248467171,0.19549697534184396,0.37726387291610136,0.3771358057675862,0.046510641030101774,0.14059935287751252,0.1332404928413818,0.07402305471667844,0.00015718304864687464,0.06324482292686605,0.00012709424662576426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
