0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4784488905027224,0.46000000000000013,0.46951059612986584,0.5292379921716136,0.4600000000000001,0.4906240884836304,0.48831510226900615,0.46000000000000013,0.47836656959478396,0.46677505501078337,0.10626640339060794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4825570053764537,0.46000000000000013,0.47455050568387025,0.4600000000000001,0.6565554727980982,0.5580194006559578,0.4600000000000002,0.6410498176633125,0.49318572322480414,0.596350997218287,0.5838228415136798,0.6422584406341976,0.46000000000000013,0.4699447622968521,0.4167022925890924,0.0759045738504343,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.4755266989690793,0.478507087191541,0.5009530564292781,0.6711073313020087,0.4793359376506486,0.9674531154414204,0.7267827203225677,0.6989497634686731,0.40745422262754083,0.5215030287076656,0.10449706507059646,0.07201957076361755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4425570053878329,0.4580408857721854,0.4716009260966356,0.5581026209010886,1.0841588814784513,0.4840823949495714,1.0007763760425779,0.5623731007089853,0.5509514401178865,0.6481390259863037,0.5241956896203152,0.6576103515171843,0.5630500635475565,0.5448267559221921,0.5174493150308929,0.42187340539866974,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.08545319750957298,0.2555278302792734,0.340625738073918,0.6558149856995548,0.40258273196429223,0.07198329286803305,0.6360922486750921,1.3534832518469375,0.0,0.5813288236234933,0.4463645640778221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.741774251553309e-12,5.257044799478194e-12,0.01524348741356472,0.012309816935861398,0.10078062774133112,0.44150095096670755,0.9239680892320516,0.6166803969118516,0.5992282863802019,0.9018318960515045,0.5245373010410596,0.4625164918427577,0.5739401861000312,0.5723147391876241,0.615035294260864,0.4495235695783773,0.46815429397281666,0.4475089182423351,0.3054517212848722,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.353208378129774,0.5184003142400833,0.43685993962520675,0.4941466282711196,0.5664396104124191,0.556084732545719,0.648316170974618,0.5753610596810353,0.5425641423155055,0.4378373859859018,0.08854773399473179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1125514372317724e-12,0.0,2.132168955282232e-10,2.883719686652686e-10,2.94450606258545e-10,0.0045450111253584466,0.00162726975628209,0.835141073144958,0.6787349017456061,0.0,0.4285813938311996,0.8945680883467674,0.6391013186256665,0.06208177827036188,0.0,0.6050781926463482,0.5409445470365408,0.11931838140796329,0.37564234270552366,0.03297692788922122,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.21844041541486744,0.45522832557036574,0.2212890137199363,0.4353006496220914,0.41545300320452344,0.5583708548640776,0.43745901121128433,0.4154635209006927,0.5367397464426229,0.39457348162638867,0.09093398387074807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9335466267841355e-12,9.201982925644003e-12,0.0,0.0,7.928696033054905e-10,1.5729520116969375e-09,5.765897689857802e-10,0.6505710941781098,0.7036903557667669,0.5873486366629613,0.01625175147381877,0.5872032593481343,0.47836911530725407,0.7275682502016284,0.0,0.5182878883379238,0.0,0.0,0.48606724722512284,0.0,0.00013177563650107593,0.0,0.0,0.0
0.0,0.0,0.0,4.633054414783164e-05,0.0,0.1791265843458631,0.41522491807002143,0.0,0.18452959097887578,0.29472373729491824,0.43264861895266743,0.35305532583007554,0.4544479942145655,0.16435314934585127,0.5081738354158006,0.021031956800067128,0.018884127453864186,0.0,0.0,0.0,0.0,0.0,0.0,1.7884246167332307e-11,1.9277426877017945e-11,0.0,8.378714388967978e-12,4.66760782802389e-10,2.84544571932388e-10,4.3550860903684985e-09,0.0,0.8031438723159089,0.0,0.3872897011212544,0.5790523001907727,0.11719325296510107,0.5469754436165352,0.5956333661336427,0.4823785083394793,0.41857991578326204,0.0,0.34415177614894943,0.37371596411152574,0.37216611930242277,0.0,0.0,0.0,0.0
0.0,0.0,1.359656521330091e-05,8.753998614636355e-05,0.0002464287289166041,0.1325080949507555,0.20668012126655824,0.07787563847355537,0.0,0.29920937956845745,0.2126610598495859,0.36960137294729645,0.3589134610296765,0.026275098931671348,0.0,0.44839402521910543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6030989863645715e-11,1.1813108720393206e-09,1.1155114713889969e-09,2.735128453584812e-09,0.16573036354257428,0.5565602197928173,0.45037763953958765,0.46207280547093593,0.02903674306380084,0.3872081373540588,0.6047182310486687,0.10414641777049774,0.5196915371670678,0.491034170550308,0.3554048345654192,0.12817586159237523,0.09736237324436942,0.31399177398917055,0.02460432994724544,0.0,0.0,0.0,0.0
0.0,1.1434406340368741e-05,0.0,8.482746189897653e-05,5.382616953164207e-05,8.060196658652916e-05,6.144169614507797e-05,3.058202222530615e-05,0.030549860435928115,0.0,0.0,0.0,0.31528598470685015,0.27400034559964426,0.29863142542599314,0.34652615611260495,0.2545512591477632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8177076649417145e-09,0.0,3.1316267738723536e-09,1.8908255454419542e-08,0.0,0.3201758869662636,0.5768656732368344,0.3563113958171548,0.35517903529880535,0.4163829252005694,0.4888868400267776,0.3334415376569935,0.41253344791144614,0.4357089728818344,0.3255097765007403,0.16117110222179498,0.008349068240736283,0.11040151323280839,0.0475440612915341,0.0,0.0,0.0,0.0
0.0,0.0,8.574081552384025e-05,5.347152214362286e-05,9.301621756660841e-05,0.0,0.0,8.598745561003845e-05,0.0,0.0,0.0,0.08212029188370751,0.05153830264372072,0.005692581395690806,0.28474275488928935,0.0638030981105378,0.06475635475124181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.982349332075751e-08,3.4054004685590833e-09,0.04651780165454298,0.3261914001383375,0.4225792912473131,0.40593170177571863,0.003953079817033304,0.36569730106472736,0.44381413208415554,0.3468654010301242,0.40698243807666645,0.3559918686201239,0.17886062832127841,0.026630611343730307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026411855111967086,0.024285426738683454,0.1726947197877151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.564079461923722e-08,0.0,1.1853097690861514e-08,0.008615524282791229,0.33888394100806046,0.1589239083053198,0.35179422508668423,0.3316414633290024,0.12524686867022516,0.35184828811372654,0.4473995371627943,0.239650945538595,0.0,0.1943864494155905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
