0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734804008446086,0.7200000000000004,0.7403795800260331,0.8751500273593485,0.7200000000000004,0.8076757481932618,0.5298463298710943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.7892354314143896,0.7977988399492266,0.8867447134670483,1.3241034726826153,0.905720278457226,2.181184720772934,1.259920325392148,1.0829653233825745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.5535128462625067,0.7332619480160077,0.743070628567468,1.4151554955998185,0.8037491024960752,0.7075890282067867,1.2019638579859038,3.065648688281717,0.0,0.8894809852575801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.7616258833902929,1.077261556812655,0.8065778718792903,1.05963271545961,1.3394989603313325,1.0739703977635273,1.301479202932314,1.0884635991247757,0.8989241308056125,0.6918559144549563,0.09771568938262912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.6538423266231655,1.081252413411967,0.43988307602944915,0.9726768619690255,0.8053712202239026,1.2093014714148993,0.804279840720317,0.7426236546155802,0.973280206468183,0.6705279756052676,0.24270444687221882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.36645129643827795,0.0,0.7338114296758331,1.041566507516668,0.003176934403344622,0.7002762040102968,0.7345499980311293,1.0129204864166694,0.7137437884013446,0.9941053186764452,0.6425843294431783,0.9761892736811544,0.09586986022423444,0.08890363502037475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,7.998086953855954e-06,0.44761121840445006,0.7051735095565181,0.6995340391094999,0.7620423898745967,0.6697036729474827,0.5501480857642789,0.8395247930198179,0.693138521657768,0.9545899744976455,0.8387284417134178,0.0809433810401033,0.04753595397226815,0.9361871510248742,0.0,0.02627070253203629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.842815008997749e-06,0.0,0.5017857073012145,0.5525421220012744,0.6165985474483796,0.6991622324652654,0.6904945322368923,0.7972340612438152,0.3181197554231142,0.3787886023123162,0.30533649708312915,0.9981104432764525,0.9817708882199213,0.6422020180293689,0.7559004460370521,0.602099165545338,0.2180469109374149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.528682135828692e-06,5.1207093975227935e-05,0.00042492101996223345,0.2063006383481256,0.12799477318674318,0.10830054473691955,0.7148773548282661,0.6802465839293759,0.6252456491508692,0.38723508890803665,0.6374094263406033,0.5764954608877008,0.07176174303760297,1.0996650944123543,0.5233064359094207,0.5256492415128312,0.049675230613957455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.174642962761655e-05,7.695072545516046e-05,9.192284508324766e-06,7.999664019958663e-06,4.296247876481307e-05,0.11058496749314085,0.5546135684344314,0.5533470784046656,0.6829686978590764,0.5746909512253077,0.5180355280536718,0.5458611565840474,0.15073667559929074,0.5394066713848482,0.5099782688591337,0.9865686301084529,0.038338940577721456,0.0709610996518765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00011381689029879571,0.0,3.692910363069235e-05,2.713116622291012e-05,0.0,0.028167322819080864,0.435831012874887,0.508515121293797,0.0,0.6571009229045907,0.005539558277442765,0.0,0.48512276642619967,0.43881044275204556,0.5309383785733501,0.7485056170983735,0.6283169592825234,0.4807932744080305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00018774705468656283,3.835493709011817e-05,0.0,0.0,0.000269549664480645,0.2247428213325075,0.0,0.0506785671094395,0.6099213503397692,0.0,0.38188961216513156,0.0,0.09842830608649449,0.4876391472696055,0.7600205245144924,0.4764302000087646,0.3243587470012361,0.37212746780572153,0.0027266412727045787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
