0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.12392823469375745,0.16128171396667224,0.17999999999999997,0.20066666708196632,0.23999999999999996,0.2399999999999999,0.28076127443631815,0.5555052887262527,0.5600000000000002,0.5600000000000002,0.5585086430815382,0.2399999999999999,0.23999999999999996,0.2079249302065645,0.17999999999999994,0.16955028826385032,0.14045415619798401,0.08846175251429217,0.04727611175001237,0.013259509866307561,0.02,0.02162431538240173,0.05055622223506985,0.09702094323826707,0.1332492061689012,0.16934984336845044,0.17999999999999997,0.21789137290086255,0.2244188856298299,0.19999999999999998,0.4245234794789998,0.4000000000000001,0.40090536348188455,0.42000000000000004,0.46000000010387104,0.3573810408234003,0.38000000000000006,0.4721298841308333,0.5213133094242068,0.3024047065135905,0.24952594944475912,0.2400045969553479,0.18,0.16458412887985668,0.1326116928660478,0.08029637517795277,0.04184582286140277,0.008530879631086813
0.10222348491217326,0.14066310008825858,0.14420966322608653,0.23999999999999996,0.23999999999999996,0.2561589377343,0.5400000000000001,0.554017106866945,0.5600000000000002,0.5600000000000002,0.4007437692646207,0.4779065382355395,0.24658711237544614,0.2530040689178066,0.14748625042228342,0.17694791327171783,0.08070400020275716,0.09608437657765123,0.05084590616419467,0.005149898603334633,0.0011920119272963172,0.02539629030801604,0.0,0.08065662869703796,0.1405480716136754,0.18260688759974622,0.19999999999999998,0.2280930169740469,0.23999999999999996,0.45929778087132916,0.4161286410122906,0.4278435855021286,0.4042846366173205,0.44535550818904707,0.407997272986265,0.45355037001852655,0.4385757398184893,0.43422611081940204,0.46837365528771235,0.2768485308564801,0.25607292930059833,0.22559083526061097,0.2209075044141125,0.19691077243054964,0.1346718515564611,0.08589750848307334,0.0022222861716368896,0.0
0.09016060129428657,0.09764962847645865,0.07437455747035504,0.23999999999999996,0.23999999999999996,0.3351902526006056,0.4441709857813844,0.49340532691212885,0.5600000000000002,0.3915171494255464,0.039030483213138664,0.2620590435356161,0.2730726472951187,0.026131111717375595,0.2380842612651216,0.1373164102774994,0.0006295357365116355,0.05518490627183785,0.014966062081675374,0.0,0.0,0.0030811946062982436,0.04839209118356126,0.061463061181340845,0.13834560831489764,0.17586562026372607,0.22000120378893956,0.23327848218645106,0.28909470676009785,0.2978111221914412,0.3287246571086838,0.4441686880121513,0.4598278717339686,0.4372332409362879,0.4212422473198237,0.3364314498421448,0.3008133218447731,0.26525197473577083,0.30389188668582634,0.28228959901387973,0.247410107172991,0.22025463785421082,0.20795132839201091,0.1770398508656569,0.12784805247442976,0.05322630848285677,0.04781703459526408,0.0
0.0,0.0897515899029557,0.22520549884788452,0.23660497431131106,0.25905445454341597,0.18723587652519302,0.5137269350671242,0.5600000000000002,0.5459051412463873,0.5511781813694605,0.4497377529929103,0.26064975228801585,0.261095710013694,0.26068145200440684,0.234983803567684,0.2000501362443321,0.09915861605337103,0.0,0.009092344143275114,0.0,0.0,0.006824856317268257,0.0013094044489654593,0.10541995908627876,0.055748964875242585,0.2200019959192984,0.15605476167768398,0.2696077868905791,0.27669926887335267,0.28002279517089834,0.2697205067620639,0.25580180916417006,0.4555295763490224,0.4493229307776488,0.005224383597244322,0.20444657695061388,0.3110945758752337,0.2715987385879408,0.053044146756134544,0.0,0.25803123378147785,0.2400249440222881,0.08972147325421802,0.13333428255775537,0.06338914537412314,0.06602663147062016,0.007891960904340104,0.00951237121153641
0.040352161064841255,0.09900024017605978,0.22218101760016165,0.2400000000134482,0.0016923606773222035,0.004724450166517419,0.34741658450347795,0.5400419282907796,0.20865149413315365,0.440408600955942,0.2504704532553626,0.24934302159768934,0.24243612166203354,0.2376025080569184,0.24088046912074626,0.18537672311358178,0.09460962044621782,0.006981124005714982,0.0,0.0,0.0,0.0,0.0,0.0,0.20779093444485702,0.21359179715633186,0.00427007388843118,0.08384721893754203,0.2673568975821722,0.2673008122245511,0.23512257481824833,0.46122866131250856,0.4418829546877699,0.4256867802707856,0.005140182949286793,0.29059191880155916,0.2732648099848159,0.28147136313867377,0.0,0.2400299592062306,0.0,7.751304744136517e-05,0.2372537012857024,6.056423517494876e-05,0.030291906318935635,0.004230288936850672,0.0038574519453806687,0.0
0.02222212325755657,0.033560755878764156,0.22251393529597605,0.24533586847063257,0.07693052300766512,0.41284522557873327,0.5400000000000001,0.04835424541231771,0.2759568057923802,0.1933475810519889,0.24540830182343937,0.21286858236568718,0.24157376342453205,0.10657587868869786,0.22174556661494413,0.044322884480141655,0.04918433878454505,0.036260815866153914,0.0,0.0,0.0,0.0,0.0,0.16492333139083104,0.1946890455408639,0.01709043515524565,0.16879683650166422,0.2601489944561127,0.26009087132138425,0.26139162292855905,0.06413392725522093,0.45691488036916483,0.0,0.28120629973204314,0.4550635152509407,0.05458205161740544,0.26000759135290874,0.26002719650863365,0.253456493392905,0.23727237231946793,0.0,0.17911056217787893,0.20181819932658032,0.19542804132969363,0.0,0.0,0.0,0.0
0.00029804512998756773,0.10826945571655756,0.21988550575780813,0.24420638289424332,0.2816373809509532,0.372326167373343,0.43005475970581103,0.3210026383555096,0.030061920439146555,0.2209427985772564,0.15438317565562343,0.22363325314926272,0.22177711690929489,0.037056576419687286,0.0,0.2166182220845532,0.006456938581819605,0.012020700736070741,0.00030346410257306775,0.0,0.0,0.10394839594865166,0.1389729602322858,0.13952774638050705,0.04836481463216462,0.15580887494071816,0.2351817529251603,0.24819520970328882,0.2608786099135201,0.2969106349883374,0.4965408725448818,0.42529494721815086,0.4260469985319542,0.0074338863253018955,0.2716390499974194,0.45729308055783646,0.05667249681909539,0.2473086289509488,0.24508648663755234,0.20417068801966196,0.10422622836961386,0.10851609847816873,0.14774488481400597,0.054269825506385316,0.0,0.0,0.0,0.0
0.07105364565584905,0.17617170700578455,0.026502727462674097,0.2451288663643002,0.24196909466109903,0.2686482593793111,0.2678529996674269,0.2643562447337837,0.11443502564374924,0.0024781533832215685,0.001095025805218724,0.0008636944963353881,0.20535193013248665,0.16549650905120072,0.15962479300931834,0.18214298348254873,0.14523951390430817,0.03282512128010451,0.0,0.0,0.01693399270386859,0.11163921455950983,0.10098133275066455,0.022359032195660766,0.05855940179906956,0.160546522148176,0.0,0.247008803736099,0.266222389325813,0.0,0.39103522485953646,0.4800000044124332,0.38320503268185035,0.38371275337090277,0.25391987557708495,0.26662265823288744,0.20120460159545808,0.2524372005155524,0.2357309461426615,0.1903334237201798,0.1262405994209253,0.03887079188939256,0.11017597646899312,0.09836377771773097,0.0,0.0,0.0,0.0
0.016482229134504534,0.11521294718085588,0.18306790835114595,0.1804497801189928,0.20613662363619706,0.16539553357266512,0.12864450753100448,0.26842874870177685,0.20857815145619274,0.0002453944929828649,0.0,0.07953212163154942,0.0545546770682024,0.022728403041968766,0.14995469046309706,0.09970937658033799,0.09880162372267187,0.008629060512357435,0.0,0.0,0.07620910083138165,0.004216073431389855,0.08501017948088978,0.07478634577194752,0.12711456346260314,0.014946693310635365,0.15674391819595523,0.2716610624323008,0.19838782812573058,0.29738929497426736,0.4130208736127581,0.44266662080338753,0.4351027084569641,0.0018105480232041339,0.28603311929676273,0.2378393909942728,0.22752696875241682,0.19698567832731861,0.19353590255782277,0.13359706649588549,0.030677692722989418,0.08869850583024912,0.0017398854414517315,0.08699340888725257,0.014493541928203003,0.0,0.0,0.0
0.08395186327668637,0.1292454342853578,0.04390831706845258,0.05543525524655255,0.12611446214202696,0.14105306096580064,0.14939960639472422,0.10982961942453877,0.18573278263325532,0.0006870644867294872,0.0,0.0,0.0,0.08481455784315495,0.08648166985525846,0.13082453461889715,0.01023801658193799,0.015546804507789783,0.017841835525551877,0.024942165352408487,0.03653680287768103,0.05850791742060148,0.05364094752610955,0.07696353820267195,0.06283290136301266,0.07050407046736937,0.2749176429566761,0.04060140555836715,0.17625617071644684,0.01576263662572063,0.44649920901664947,0.19941003218014852,0.39909901518238866,0.4018730827325694,0.05454581362367259,0.1885869379378585,0.2132660719927802,0.1502659693949586,0.0011817138480043467,0.1396135487803668,0.0009609095510753206,0.04475593609082856,0.06705423918271014,0.0,0.0,0.0,0.0,0.0
