0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.0010190732426524492,0.0,0.028852133750240077,0.5141339692231429,0.5141339692231429,0.5141339692231429,0.5141339692231429,0.32962716077038456,0.02,0.001782794498005539,0.0,0.0,0.0,0.0,0.0,0.03363649171795595,0.03363649171795595,0.03363649171795595,0.01363649171795595,0.01363649171795595,0.0,0.0,0.0,0.0,0.0,0.15309028052232898,0.17309028052232897,0.15309028052232898,0.3222309668731215,0.3222309668731215,0.32223096688340935,0.3417828811439562,0.34178288112573724,0.34178288131707674,0.34178288118983613,0.020627069238215803,0.010107688601089182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00100673121089735,0.02,0.08,0.02,0.02,0.02,0.02,0.062085861868111686,0.04287444480402382,0.052695813877119246,0.0,0.0,0.0,0.0,0.02,0.02,0.018714963570691023,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020000000000190952,0.0,0.010693247224141729,0.0,3.065377465749641e-11,4.904042449904722e-12,1.0229301433684057e-10,1.0687805154785401e-10,9.903455139292916e-11,2.9984304275587625e-10,7.448537966969759e-11,0.017079663101010202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0023364240474135073,0.056674702427285,0.07560704798476928,0.02,0.02,0.02,0.02,0.05996139234612943,0.06,0.0,0.030027102428667966,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.00010320653071641152,0.042378749630780255,0.02221305142261035,0.032609578954700326,0.04000000000025922,0.006569020832783498,3.7772115296652586e-11,6.71518604611343e-11,4.681418239171897e-10,1.7241063091089082e-10,0.0,6.708797128940347e-10,3.9052792250027224e-10,0.008184011983326335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.020901935441546067,0.010789000906730392,0.08000974989779415,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.030723733887501006,0.010897826116922471,0.02,0.0013750429898741498,0.02,0.006138884776178382,0.0,0.02,0.0,0.0012512685187166801,0.0,0.0,0.0,0.02953993002066368,0.03660747092253161,0.02000015692740884,0.02079417049693726,0.020046492011666715,0.010909404107280255,1.950193062594252e-10,0.0,0.0,1.384863113074175e-09,2.2109291376859463e-09,0.0,0.0,0.01982618808606731,0.0,0.002318917290573115,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.005403177819471674,0.02,0.0,0.0,0.035577789495760015,0.02,0.008676241201451444,0.02,0.02,0.02,0.039659684133287465,0.03336763031655965,0.03469202725210145,0.02,0.02,0.00845730217027137,0.010570835334642783,0.009333449793972621,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.00017903170615099842,0.027105531677445033,0.020000000002734893,0.02000000000095403,0.04000000000133411,0.004747918537907525,3.322016238482828e-10,0.0,2.0836903591447964e-09,1.0203096909022769e-09,7.486608930018512e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.006227922432663538,0.02890050214051693,0.0,0.07642244906610113,0.02,0.0,0.02,0.02,0.02,0.02,0.04,0.01337424688510598,0.02,0.01195447255884744,0.02,0.02,0.0,4.28521268921887e-06,0.0,1.0280675517932568e-05,0.0,0.0,0.0,0.0,0.0,0.01230080313024624,0.008399340236851818,0.02000000000788769,0.00016334847563436022,0.039506680493043116,0.0,0.0,4.3659441652244e-09,0.0,7.362150781370369e-09,1.3043746017321611e-08,0.0,0.0,0.0,0.001026902479547065,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.020001454352273563,0.03079365603278454,0.04,0.06626458296501425,0.02,0.02,0.007420967545214781,0.02,0.02,0.02,0.02,0.012276455491371243,0.0,0.02,0.015741030154252125,0.02,0.0012834273595865647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016141548277393104,0.020000000008085057,0.040000000008661045,2.5374372256137256e-09,3.007607191074513e-09,0.0,0.0,2.3387215188769295e-08,0.0,0.0,0.0067392897380341215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0008332674322266828,0.0,0.032071159678026206,0.03377374373472149,0.040367290658665,0.02,0.02,0.02,0.0028951950515126684,0.00344822972915412,0.0027795725114498565,0.02,0.02,0.02,0.02,0.01473730880472033,0.004178304134863681,0.003681954597360172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077477173835316425,0.0,0.0,0.0,0.0,0.0,0.0,4.245321003765179e-08,0.0,0.01753480113135241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.020008792202206232,0.020005705122173832,0.02425882085902792,0.02259786508415461,0.0020719808702739447,0.02,0.02,0.02,0.0011254644956006049,0.02,0.01197387872171934,0.000156017102525021,0.02,0.0022663404073731555,0.0034891536597399866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.999717369950755e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016704213548622785,0.02001266134995729,0.00970227202285337,0.009931546087778157,0.02000795206441751,0.020373732775358578,0.02,0.01866315763925297,0.02,0.013168892014636422,0.015120754824206639,0.002496585711726069,0.0002050450655876045,0.007273288265554229,0.004887118045603237,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
