0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6088285326470824,0.5400000000000003,0.575481828900285,0.6250625370251535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3171480785555619,0.5400000000000001,0.5462429588121309,0.5400000000000001,0.5609539812239204,8.784285798757452e-12,0.0,0.25708805779059435,0.5400000000000001,0.24163897396658296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.7084116547256772,0.6930395202132369,0.75721293825894,1.1837703617855722,0.5599002627872812,0.8840003218425986,0.44552736446650115,0.5144911534989856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.944296546606966e-06,0.15088030793402504,0.35449730627176285,0.5696288199204104,0.9738815803009379,0.34211675328048446,0.6294254986245301,1.1283152537289176e-10,0.05679194817575729,0.17531871630654994,0.09486325986218466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.5390432549947372,0.624861536794181,0.6216105192650891,1.318270296624729,0.5580419527288956,0.07381432990599357,0.5598025588927193,0.9085787854470385,0.0,0.26350458703934143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7701630265973267e-06,2.5113296247547545e-06,6.214096519945728e-06,0.14246195948815832,0.8363510518288232,0.6235068764276368,0.5412469913364879,0.5677919482726048,0.19975691585636723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.19095913234962694,0.02789282897039538,0.6790863586423984,1.0126423115996481,0.6357398075932,0.7841681758387914,0.6959743378287847,0.5510905708856013,0.5760772360224968,0.5519080951089113,0.25075344487538964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11401535838074e-06,5.287805269836576e-06,0.0,0.7542942631259089,0.6252117731987746,0.0,0.037042471913680014,0.5277919492826595,0.09991165343026903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.48654220959466765,1.08417617970184,0.4071832785232573,0.6464425604784647,0.48334241357381913,0.5464344300938513,0.42302875204281587,0.291828474721935,0.3454706630708983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6166850431947475,0.6412776230417779,0.571629445949292,0.0,0.2584280217109308,0.11384725895115784,0.1819705842396272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3935532240308791,0.0,0.6289044783166796,1.046038443121999,0.012777382827457485,0.48220249251690206,0.4928666403769089,0.5449108414263618,0.19697180491067467,0.44364313287294743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6789595147212996,0.0,0.1412414129262089,0.4984389672875198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0203050299242026,0.40676705211390946,0.6333283571166078,0.5749173645236934,0.6636669725649763,0.4930994917285638,0.1386320211368969,0.4645418142382404,0.40653810960050285,0.44105952794309655,0.16243833445490033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5312480859340717,0.47780327199364037,0.47920352789129056,0.0,0.13451338864255877,0.4522306411208073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4112576643226286,0.419327490631097,0.4887753863978026,0.5943345893598281,0.563463951273067,0.43816761100596263,0.007236847903422082,0.008619216889345216,0.006947837069349019,0.3426337506097272,0.02111913448867054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10334552444985821,0.5217306436126987,0.373174641098103,0.267700183416287,0.08388805469650962,0.16198773473568606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.12200394276232834,0.15220376024011373,0.376029625397021,0.24558876530584395,0.15896590194590782,0.5908619151575191,0.4667972620132812,0.3352251355273929,0.0,0.007664187492132347,0.0038346112836333064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325260349871612,0.41664227423730654,0.40225216326584196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0042159239994677845,0.04579260874980211,0.21836536458444594,0.40614837514343505,0.39177465617600477,0.48017217673656515,0.3441497377372924,0.0030379139721831653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29571027022943,0.0,0.33717757231221146,0.14323469465838684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
