0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8298174324549042,0.8302906893214184,0.8200000000000005,1.2822638796907806,0.8505726079568264,0.8402899701616598,0.8200000000000005,0.8985686338156198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11873429419348004,1.1004518483904613,1.045674582692757,2.8710821761535787,1.0933320733084841,1.0783448251294712,1.2424054311263346,1.5101034329467011,0.9124460605033586,0.8898216297534481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9458316706874084,0.9141570657559913,1.557037888945837,1.4752937870153042,2.3723084479331833,1.2447375830973604,1.6842776699859832,1.066275742524045,0.8571102731120807,0.87404832257522,0.22029180385351074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.871587612988481,0.3372096703289047,1.2227940532599402,1.3338194397952958,1.252242219454893,1.3133568931225421,1.042288105496004,1.7246515490305478,1.155784908623522,0.0,0.14625093175522844,0.83404832257522,0.3090655197073865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7697014616257668,0.7993934551987711,0.0,0.2915884411909371,1.4477030741157777,1.623392448803797,1.0914462826355813,1.6967742197323499,1.4307314824938997,1.1133751851262161,0.0,0.7418510482286381,0.35009330103899455,0.5479750067005748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38488836258766274,0.7426128151681338,0.0,0.35033642170309287,0.8899445949727067,0.8371707829371761,1.8637417559958473,0.32188864083090046,2.205277391944346,0.0,0.737830721186234,0.9469588068081162,0.0,0.01653406346582678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10858441667830543,0.0,0.2745182529630848,0.7852041527776568,0.8033555385682793,1.0251851866533424,1.2587570064985505,1.9263900716407094,1.0775667784188578,1.112425357896028,0.016487095155014803,0.7314455827569531,0.8767387395534961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063756452647753675,0.0,0.7307763631836226,0.0,0.7799122478350294,1.2731886999527613,0.0,0.7866986358576651,2.2200787264557724,0.8645025160426738,0.8435781102239349,0.7375527459283846,0.7887756150539424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03061312756286305,0.6489370594200491,0.008889381409543151,0.6823899211579779,1.0269050228909438,0.6908497162290784,0.9474590711779997,0.9501267794406822,1.5170398441343769,1.3307536127805806,0.0,0.749610681196002,0.739028746916775,0.6436183636393321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039359596992498365,0.03711319975039357,0.04570723578779443,1.0009926231707351,0.24497060550802632,0.6746518257520279,0.0745783310427715,1.8467881021310508,0.6521095970522252,1.5637685830050145,1.1036514853819308,0.2987956136932932,0.6769100767767892,0.645904060986688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
