0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.09848384171408525,0.11543909534314016,0.6497092069467835,0.6497092069467835,0.6497092069467835,1.455467887629205,1.455467887629205,1.455467887629205,1.455467887629205,1.4040961462468964,1.2271098604635409,1.2271098604635409,1.2271098604635409,1.1602325987763475,0.2024579924656166,1.5444230005173005,1.5444230005173005,1.5444230005173005,1.5444230005173005,1.5444230005173005,1.6465282039786577,1.4750854922400485,1.4750854922400485,1.2226146582599027,1.2226146582599027,1.228124312882405,1.2426146582599027,0.12355565918295353,0.8542115735953867,0.7316105795784822,0.7316105795784822,0.7116105795784822,0.8984977084316393,0.8984977084316393,0.8984977084316393,1.1916669539518274,1.19836739171623,0.5760024150775301,0.47600241507753005,0.2873629256223286,0.07728680775243293,0.04463621650780818,0.0026530310023594084,0.0,0.0,0.0,0.0,0.0
0.050743426898972994,0.08633582811719995,0.08548758059282195,0.18612592383776333,0.06360409245441692,0.06,0.06,0.8074257529943304,0.2088016456409638,0.040000000000161254,0.06,0.1200007982739664,0.17841335561558525,0.23472354620347288,0.13401786190914175,0.22166829717870148,0.09265290714333081,0.5978592312008437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030907994596356188,0.04,0.16,0.15200571662730059,0.11146848952793871,0.06,0.7119956484829763,0.7116105795784822,0.04,0.8984977084316393,0.8984977084316393,0.11891193346435884,0.10883152811911762,0.10575833604170817,0.020227082060781484,0.054047508802615205,0.006594836805178882,0.0009319733887351106,0.0,0.0,0.0,0.0,0.0
0.04,0.04,0.04,0.16,0.12000000000000001,0.02,0.02,0.02,0.040000000001203254,0.040000000003377056,0.02511233595473218,0.04000000001061926,0.04000000003064341,0.047305447293895506,0.2580435140375118,0.16698006947151223,0.0469382037939583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01272928846531406,0.04,0.05084397896578466,0.1590382826350173,0.09821052244430833,0.06,0.06,0.06,0.06,0.04,0.05918081154450808,0.0617977807656368,0.11630909648359074,0.0793270230491285,0.09745903575329148,0.08924220102070646,0.057126497882473454,0.012939607894965025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.04579269510659458,0.13884491810277358,0.16,0.12000000000000001,0.02,0.020000000000284433,0.03267110553816577,0.024336597897237564,0.040000000008269046,0.040000000023579355,0.040000000008714016,0.040000000013657014,0.040000000008467824,0.24038682854834995,0.20975345323984704,0.04305114466864947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037649466909388763,0.04,0.04,0.12437242698647415,0.08102009197021597,0.06072495109346221,0.06,0.06,0.06,0.04436758803530129,0.0,0.04,0.12000000000000001,0.1391155074465475,0.018031449718659567,0.0,0.09954549227189431,0.043283215141824205,0.002318917290573115,0.0,0.0,0.0,0.0,0.0
0.02901215613794353,0.05810645368154682,0.13013998813664635,0.19788964569635162,0.004291585568381778,0.010518314607929421,0.020000000000052715,0.020000000002692978,0.020000000000129192,0.04000000001320825,0.040000000007397514,0.040000000021114965,0.04000000000496884,0.04000000000345616,0.3114058950112543,0.30191597564545397,0.026786171369197764,0.0021125087125030014,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.002636013359524729,0.020240496933163973,0.12000000000000001,0.10606575796647447,0.06,0.06,0.06,0.04940952070754975,0.003380711836280508,0.047779980170176845,0.05560771029887181,0.07800491028045871,0.0,0.04,0.0,0.0,0.02,0.0,0.007384524938045477,0.0,0.0,0.0
0.026274953740781714,0.02698485007742959,0.1250881900403063,0.19391331482615454,0.05137030393063384,0.02000000005216529,0.020000000003884376,0.007434982233418654,0.02774646173616289,0.0,2.298893367336241e-11,5.3973561731091024e-12,2.097735526951361e-11,0.0,0.2633886242193122,0.01385916359702078,0.016703317094227534,0.015846371327263256,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.09422018084932382,0.10503650319466172,0.09344894389330112,0.10590990432947199,0.01929870694048171,0.06,0.0,0.04,0.04,0.027103593750857947,0.05817367942686123,0.06,0.10707115646315532,0.027110374120115483,0.0,0.021026902479547065,0.02,0.02,0.005568799598524348,0.0,0.0,0.0
0.022243955057243338,0.07230134310361962,0.1463282896411286,0.025441220012938994,2.5348758508902947e-10,0.020000000042457382,0.020000000014798316,0.020000000002310094,0.02000000000187399,1.2347199651596696e-11,0.0,2.8901006587922495e-11,2.0649870702271755e-11,0.0,0.001081736819684832,0.040000000031216135,0.0,0.0017966063902698608,0.0,0.0,3.8870885676889344e-12,0.034021296844032586,0.04,0.04,0.0,0.04,0.10000000000026261,0.10528353653578809,0.0693002960102761,0.0736080569436549,0.07046910645636617,0.06,0.06,0.005488973839722518,0.04,0.04,0.00041095196697810653,0.04989653349216028,0.08906941518371368,0.03556641613144165,0.019751229141902034,0.019407693798921453,0.02,0.013409619465744847,0.010782486106071973,0.0,0.0,0.0
0.06447186967878835,0.10966155015226528,0.0,7.765566314987815e-11,4.9005802887913674e-11,8.85617065793376e-11,8.46134100285223e-11,0.020000000048304455,0.028576663079562817,0.0,0.0,0.0,5.331472763270284e-11,6.931416551836378e-11,0.18643954539850532,0.04000000003169216,0.04000000000780614,0.015642876332392048,0.0,0.0,0.0030674970461364776,0.04,0.03246318480004761,0.004448701651216163,0.015790800646824994,0.08000000129217227,0.0,0.1200000000004846,0.10723774762495993,0.0,0.06,0.06,0.05068288854852829,0.047863505920077765,0.04,0.04,0.04,0.04,0.0800000000200569,0.05507371661158866,0.02,0.001435715809486148,0.02,0.009334915290979953,0.0,0.0,0.0,0.0
0.03324402090361814,0.08081998371043614,0.12591199638483697,4.6613331250444645e-11,9.119026714299316e-11,3.0916540161296524e-11,0.02000000001821832,0.020000000141433747,0.020000000067527987,0.02000000003215436,0.0,0.0,0.0,0.0,0.02707616665680706,0.03536735683379477,0.04000000000882867,0.003476917188306749,8.774952116111234e-07,0.0,0.02110327997017331,0.0003682993739110806,0.02233311175776384,0.02,0.06548198508310774,0.02646218578519679,0.08381572445304912,0.12000000069876912,0.09622569206622587,0.0696692084435692,0.06,0.06,0.06,0.0,0.04,0.04,0.04,0.08528783819143272,0.08,0.03299763111940071,0.02,0.02,0.0,0.0010890816414341723,0.0,0.0,0.0,0.0
0.0941790980836362,0.11274736096835405,0.080463378132992,0.08290174657979293,0.06000000007083625,0.06000000017689602,0.020000000086352884,0.020000000054395776,0.020000000181455375,0.020000000057885235,0.020000000019360562,0.020000000032681008,0.01829236005660557,0.13141488079758842,0.12899048309280897,0.1759735361369733,0.0031278308814105963,0.006967203362365385,0.00016600270893037128,0.005801092269936851,0.007001741597038603,0.02,0.016997919978495854,0.02,0.059672195360206376,0.06000000243207659,0.10000000311956714,0.03764574750236697,0.059176179676198176,0.010069889848832062,0.06,0.043800846024919945,0.06,0.06,0.04,0.04,0.04,0.050912493292135236,0.006463418285209865,0.03168027099665284,0.0055335475189803975,0.02,0.02,0.0,0.0,0.0,0.0,0.0
0.09287396516666031,0.006639769372786207,0.08738068362830613,0.08911724186815065,0.04154146727835261,2.8886660424776167e-11,0.06000000037107872,0.020000000122223045,0.0,0.020000000291715735,0.001036346337665207,0.0,0.10333007098389252,0.09040999518284869,0.12389643608890132,0.15608498650027863,0.18159500035318032,0.04760934333690791,0.005978543670993312,0.0,6.931674610920195e-05,0.0007171226046382979,0.00340356243260884,0.006824390824113762,0.06807351664313666,0.10000000330671412,0.03174284979406667,0.12000000543223935,0.092977192410363,0.023175229344040982,0.06,0.06,0.06,0.048598419140862985,0.006279140273013989,0.04,0.018318195436551936,0.07900963947769574,0.024437689553096005,0.02,0.02,0.010962086264051625,0.0033041868173929183,0.005546150126395432,0.0,0.0,0.0,0.0
