0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39842081691844067,0.38000000000000006,0.3894961239033663,0.44165982224362954,0.38,0.4036705761946264,0.14030513157050986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40092405328247727,0.38000000000000006,0.3944253740636627,0.38,0.5333770631848397,0.3957226573867956,0.38000000000000006,0.45189224500681213,0.40035868935757,0.49568971812675483,0.4493064850193556,0.4881147567910523,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.3943230908000885,0.39773395269694767,0.42049756446151193,0.5811418526624961,0.3933248475168367,0.8043940933748738,0.5292440837133647,0.47229391703074713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36092405470803635,0.3608474163959278,0.39100327046096806,0.4769302344225295,0.9579332002516538,0.409102244408651,0.6835227279051916,0.4087588646321032,0.4095810889410551,0.5115282487152965,0.42623883761881304,0.5019058393234134,0.41815648583187565,0.3659700499876749,0.05100550711463856,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0592566186382755,0.19477605549429716,0.26702707179644003,0.5648941289852909,0.26298124538801754,0.03606177684103305,0.46119349590274805,1.0016100798145442,0.0,0.3819862716563004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004259088842182979,0.0031673528001086716,0.06350975712917122,0.3609049526634084,0.8154953230346303,0.52441111694175,0.45394610739058155,0.5996361078509539,0.3817119476988727,0.296896508602509,0.4320419847590529,0.4422296707003169,0.44612425264634,0.2421207292233203,0.1496859676397788,0.03166855486778327,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.26604687551214634,0.43219995893642427,0.35434244162174794,0.39894999492230054,0.4101699044329433,0.42765102117380355,0.4826444578680115,0.43970259987233173,0.33371943933924275,0.10490045187393887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0609946999039508e-08,2.8144407106939218e-08,2.9338517941457365e-08,0.0025587654700886834,0.0004525748436403435,0.7260292187790109,0.561546089437653,0.0,0.18714229247310857,0.5664986045150437,0.43342827925655497,0.0,0.0,0.43262248486056887,0.36576173470665646,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.10979382502951329,0.3735536812268182,0.07654078403270018,0.33629052715399865,0.29401736371279624,0.40779846946355025,0.3257044544417489,0.30496224766758356,0.3377119038105704,0.06398794653812902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.717875148693931e-08,1.5256401605934222e-07,5.5497851501884465e-08,0.5479787838613649,0.5925044975080324,0.48400450893434865,0.0,0.3942688246866938,0.34550657365543175,0.4539146518858008,0.0,0.3519677165042758,0.0,0.0,0.30520599635195717,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.13332253149233658,0.3335536812268181,0.0,0.07292548531642293,0.09609499897236987,0.29306422876770816,0.15298074427543026,0.30638528879081955,0.04065417670426034,0.24080029796744423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5254984776949e-08,2.7609538457568084e-08,4.189941498998484e-07,0.0,0.6807764234786098,0.0,0.280460140966255,0.425917489824102,0.02502731134343076,0.3502970396626284,0.3624907883315357,0.3155273964714842,0.28260225401401406,0.0,0.05795199426493549,0.10564731171401132,0.08942275474715938,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5.2287200451306415e-08,0.0972954761467173,0.156257166224585,0.052640449923355453,0.0,0.07339688057858801,0.04053562008598234,0.19589534712736476,0.17601225682654018,0.0,0.0,0.09478021820362248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0546910434935941e-07,2.5702186530127125e-07,5.016814562282257e-07,0.4545011772276222,0.3593260948709784,0.36635650017099075,0.0,0.27460240546656756,0.3964085001315287,0.0,0.29675227225477924,0.28520039025608696,0.09661854093753912,0.010844908580483523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.5544464356264118e-08,4.228960519270242e-08,3.150024728906797e-08,0.0,0.0,0.0,0.0,0.010478435747555505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3046911261985206e-06,0.0,0.2235431146463956,0.474593548077628,0.26857868692911036,0.2606882481513635,0.2717452673436937,0.3167890224922407,0.07934306744727164,0.22249776088284845,0.22533568760155676,0.052556534606274546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1479208519502015e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6151863547406164e-06,0.0,0.021570464768140007,0.24172612335529073,0.3281138995489576,0.30710979445146275,0.0,0.22299371893426745,0.24389615036080842,0.14590140594788034,0.035646912220986815,0.029603386834890527,0.004272398801311137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.539792391898944e-06,0.0,0.0,0.0,0.25111077344499094,0.02840403632553186,0.25982241386534805,0.2270620842321824,0.009159117777505426,0.13495808598680842,0.10200567371650954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
