0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.2330578837725039,0.5426158085275367,0.5400000000000001,0.5601289380563317,0.6294667792297556,0.5400000000000001,0.5603660788115928,0.5962831837925198,0.5400000000000001,0.5500147735589329,0.558689323965393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3577285665603325,0.5560311122256864,0.5400000000000001,0.5585965617800193,0.5443224508277396,0.5400000000000003,0.778425260119336,0.5400000000000003,0.5548557845781024,0.5400000000000001,0.5736174408621364,7.139873380024309e-10,0.0,0.5427568701168431,0.5471024982964334,0.0742634907246859,1.8673500973634405e-07,2.94344380244449e-07,0.0,4.104724372899771e-09,0.0,0.0,0.0,0.0
0.04648585637980682,0.3107816972629319,0.34314215630882333,0.9656106186285532,0.5614254843041447,0.5642112788813548,0.8275478583224593,0.6569642517548059,0.60428073128767,0.622942830021847,0.2645003404254953,0.38329861755596184,0.00010604271540302218,0.00019231142891120573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3401269906691685,0.5775301619791365,0.6480701722532533,0.8730216266190205,0.6840614262084976,1.5285740510381531,0.6402038145226887,0.6030327037360191,0.673593663359212,0.7864216672581957,0.5160275019655379,0.3843276835346582,0.39740294263347836,0.3477765186522378,0.5402487910726871,0.031184949922904947,3.1316190025540425e-07,2.1073772033669558e-07,2.1084344267383037e-07,2.5193731073222536e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8374601028595487,0.6144573022084819,0.5884903912724399,0.6812373776313592,0.6152053620411858,0.6683054922942074,0.2733653078524102,0.0,0.00048622933695609966,0.0015784455716668089,0.0,0.00020097516616890757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3336972644040747,0.5321069209157282,0.7676006265792189,0.6641560177713443,0.9370056868165769,0.850278378126534,1.1827219735145,0.6623846740688861,0.7898328731777523,0.5900752512872101,0.42169569784954675,1.6442514287617893e-08,8.984142398776873e-09,0.0025361057849937084,0.015818817294267488,0.011065182546290886,7.11478889522249e-07,1.3142309774824557e-07,2.8487843306210237e-07,2.786202001926752e-07,0.0,0.0,0.0,0.0
0.0,0.043807225580924355,0.5248726018492382,0.6218868734799602,0.7397016222109725,0.41995784530057906,0.6631488086009789,0.6565510063881028,0.5191282622993019,0.5265741812372363,0.3011118442441042,0.0004075425064462533,0.000681866842684866,0.0004230636101064493,0.000371236968711542,7.442439281126617e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022073173239239924,0.6691263187768024,0.3282095649487826,0.8195827822148412,0.7900301722702553,0.7048019773143405,0.7190799994178602,0.606469699511806,0.7668528275002567,0.5887499222433641,0.0,2.7937896683594143e-09,4.7557769691092266e-08,3.1998979032124564e-07,0.0,0.0,1.3746753875533424e-06,1.6242179215961161e-06,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.12823338265267484,0.5634581839565009,0.7593763823830882,0.0,0.0,0.41468304609462037,0.7402450624609218,0.14561356816021778,0.29337465437069327,0.014288679653884714,0.0009889814383416302,0.0002586628552830039,0.00018130254576046237,0.0007782800527830272,0.000154591957955863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5220354416806966,0.5697428189715985,0.0,0.20912438532296118,0.9123138257149714,0.9012256791823048,0.6105887708916842,0.7523378113340831,0.6452289563499377,0.5574284534708284,0.0,6.520524351710799e-08,5.325708380549132e-08,6.122309291409223e-07,0.0,1.9800010312570615e-06,0.0,0.0,3.2961361522386434e-06,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5173026619863804,0.7329388814907966,0.04704576293499106,0.5383388049203728,0.700255061391492,0.0,0.0,0.0,0.0010147246264028548,0.0002856745258078275,0.0010225660137084848,0.0,0.0012807702204743546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4678569899283463,0.5226368800384907,0.0,0.45993160162006047,0.5472684610720889,0.5104933145077554,1.0262782134825403,0.19296521613024914,0.8621243811556341,0.0,0.26116607559469035,0.48089787897169856,0.0,4.334370122191511e-07,1.6632719942594187e-06,2.0041788706751107e-06,2.552435993188884e-06,0.0,0.0,2.736661961950243e-06,4.153331017546502e-06,0.0,0.0,0.0,0.0
0.0,0.15687460064948225,0.4968993315307923,0.6062176549554579,0.8156609344580303,0.5117911816614287,0.5162997011321613,0.447696775242493,0.0,0.000540611411756764,0.0,0.0013494432266558595,0.0010252492162408956,0.0,0.0,0.0019057554740973016,0.0,0.0,0.0,0.0,0.0,0.0,0.382005496774156,0.27666236586107773,0.0,0.44316170926196413,0.4683979024631768,0.47959745012608107,0.591672780953289,0.7272157821767835,0.8009004100665754,0.5248946768535999,0.532379965463316,0.0,0.10957798409879214,0.3928225217474485,0.0,3.0364441202974934e-06,5.4388351509067345e-06,2.5710105589493715e-06,0.0,0.0,1.0731549193350454e-05,0.0,0.0,0.0,0.0,0.0
0.053176643583916806,0.4155394211942551,0.0,0.4832978306126982,0.4374856325349586,0.4810699402691403,0.48262978201748435,0.4445746345135833,0.09654952161471977,0.0,0.0,0.0,0.0025177790768999703,0.0031307739152098765,0.0,0.0015062482002257335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40144998493402745,0.0,0.4522325291865216,0.7840449679295802,0.0,0.40784757598797367,0.80013875761799,0.4264530564160439,0.4128662856439111,6.40610285412152e-07,1.5671810347575588e-06,1.294834514640325e-06,6.170922833257514e-06,1.0274320989395874e-05,3.595299712381983e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010822139256116128,0.10156438195489216,0.3795988222810498,0.36365607055700294,0.3973384293966049,0.30376074864519925,0.1713277290425941,0.4245951683864269,0.31889251343064895,0.0,0.0,0.0,0.0,0.0,0.006266853754922298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10508413106634605,0.0,0.29585431872597917,0.6079356711253895,0.38910506736101513,0.5274845284858891,0.4358473043717048,0.5784409481336548,0.5360366123308481,0.002628276072848447,0.1124874111901992,5.2396771715798596e-06,4.44566310342856e-06,3.008685083902979e-05,1.3942897795951592e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.23517986476685143,0.026018437665257757,0.034547505655824616,0.18233667528945183,0.2731553960719859,0.1932839665613491,0.1556154339283246,0.2807927990139615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5656038566865744,0.03930879895264055,0.3621529379149012,0.0371523983679651,0.6243232817584142,0.3450304887509005,0.515460053692634,0.42794231162841695,0.0,8.687157125777945e-06,7.138917900328945e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
