0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.02392823469375744,0.06128171396667223,0.08,0.10066666708196635,0.14,0.13999999999999996,0.1643934866319575,0.37550528872625255,0.38000000000000006,0.38000000000000006,0.3785086430815381,0.15999999999999995,0.16,0.12792493073478486,0.09999999999999999,0.08955029710348124,0.06045415927224686,0.012519640827941676,0.0016111429216867546,0.0006845682248084252,0.02,0.02,0.0,0.004807022448838528,0.03324920616890121,0.06934984336835862,0.07999999999999999,0.11789137290078258,0.12441888562982993,0.14,0.36000000000000004,0.36000000000000004,0.38000000000000006,0.38,0.38000000000000006,0.28140083032413626,0.3,0.38000000000000006,0.36131330918043686,0.20954778643323438,0.1695233861977481,0.16000043808816197,0.1,0.08458402598656208,0.052610531383047374,0.00894260059138691,0.0011508163726333962,0.0
0.007791754927425513,0.040663100088258575,0.04420966322608651,0.14,0.14,0.15615893773430004,0.36000000000000004,0.3740171068669449,0.38000000000000006,0.38000000000000006,0.26748799170164733,0.29972747957569323,0.16650577128905686,0.17284387126541084,0.06748629368617261,0.09694792895850067,0.015788949879257417,0.016084379625063594,0.0,0.003846458998627204,0.0011920119272963172,0.02,0.0,0.00023351493982385704,0.040548071613260184,0.08260688755041233,0.1,0.12809301694435268,0.14,0.3592970170394034,0.3540260547695665,0.3749690824013386,0.38000000000000006,0.38000000000000006,0.3727734417193178,0.3560869852271416,0.35857564624780286,0.351133736802455,0.3799787003336031,0.1910856599671028,0.17606863935750736,0.1455879238264171,0.14090420831829056,0.116904117520451,0.05466871723491662,0.007910950957251297,0.0,0.0
0.001447304542159243,0.0027051525385223883,0.0010264348827617128,0.14,0.14,0.2144516386650485,0.2875084379839404,0.3238956128857527,0.38000000000000006,0.2590196087124252,0.024580795431595824,0.18029535280458278,0.18260215157986806,0.0014539574567325967,0.15790358385884812,0.057316503908018,0.0,0.0,0.0,0.0,0.0,0.0003549094126794595,0.002104510026368346,0.0005136874602439175,0.0383456080644754,0.07586561966127711,0.12000000122650242,0.13327677188450018,0.18904059022305758,0.19773981336332358,0.22853975495451032,0.37108534634222834,0.38000000000000006,0.38000000000000006,0.33980751012579846,0.25643119316734,0.22081318922134408,0.185251758717296,0.22389008574811703,0.2022856660711899,0.16740029935912462,0.14025276101646128,0.12794604179131883,0.09703342278724712,0.04784247299036644,0.0026600455688509106,0.0,0.0
0.0,0.00681955782752832,0.1252054988478846,0.13660497431131124,0.15905445454342573,0.08723587830885302,0.34373384179697225,0.38000000000000006,0.36590514124638723,0.37117818136946035,0.3070362505183391,0.18029929812233614,0.18048423718266238,0.18031106118092682,0.15465449268175754,0.11997654772381076,0.019183516845127882,0.0,0.0,0.0,0.0,0.0,0.0,0.005419958806542515,0.00334780303060589,0.12000000200207464,0.05605492032237419,0.16954001714378186,0.17660758823357786,0.18000027774335384,0.18199870408918264,0.17979820597233412,0.38000000000000006,0.38000000000000006,0.0002568761420719549,0.14154725931123027,0.23109379360499985,0.19159434282321106,0.01653255759056,0.0,0.17801258586556903,0.16000197556530307,0.024142819958091075,0.05331617694038138,0.007139528259123319,0.0033265561527478175,0.0,0.0
0.0,0.020196096872889566,0.12218101725949698,0.14,0.0,0.0,0.20000522147637495,0.36004192829077947,0.11413901711990858,0.2980126949311099,0.16181589481246858,0.16844753607525964,0.1621970508897219,0.15743442668732927,0.16016614830835768,0.10521630480342707,0.018442403951432804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10778939421763434,0.11358891697866051,0.0,0.041453308229804746,0.1671058557774055,0.16679981283655926,0.16877283907578944,0.38000000000000006,0.38000000000000006,0.38000000000000006,0.0034276295100370245,0.2105907660587115,0.19326397406976614,0.2014624549781112,0.0,0.16000292380206224,0.0,0.0,0.15717315125580658,0.0,0.0006896969132510042,0.0,0.0,0.0
0.0,0.0,0.12251392916729432,0.14069980978988306,0.007330649929310637,0.2819822083195763,0.36000000000000004,0.0,0.09839038122043745,0.11302897141708551,0.16442974491464377,0.132572025172585,0.16063730811757507,0.054181054880310275,0.14058380233002366,0.005709705289616098,0.004305142516732885,0.0,0.0,0.0,0.0,0.0,0.0,0.06491752890078248,0.09468269915285003,0.0,0.0687939870182813,0.16000018993321843,0.16000011581642465,0.1600017564830934,0.04384838368438991,0.38000000000000006,0.0,0.2577267234903959,0.37102876824013914,0.03511876292589995,0.18000075046034247,0.1800028209217128,0.17342912871968058,0.15723803305215062,0.0,0.09907276996862595,0.12173680794181604,0.11532426117094612,0.0,0.0,0.0,0.0
0.0,0.027733890451924176,0.11862586726123023,0.13550658784733496,0.1607465173869499,0.24910648487627962,0.2988768943756065,0.20883783035191947,0.0001477260207738523,0.11012448004604494,0.07541881474822865,0.14234908832381557,0.14082747060479436,0.018240826364205376,0.0,0.13481712898989856,0.0032197771562876023,0.0002937277336060434,0.0,0.0,0.0,0.0070809551863251175,0.03895881266043587,0.03952486360816973,0.0007684054279373008,0.05580069229159416,0.13481435878717973,0.14783856816766894,0.16000108834486187,0.1920666678176077,0.3765408703549833,0.3689617110836207,0.36927641235674896,0.007427943468102754,0.2242278220166655,0.35812682310383964,0.024627689803778594,0.16726338479023564,0.1650102340554363,0.12413557568437714,0.03785283720841576,0.028582476251657683,0.06745374514555175,0.006905452587750429,0.0,0.0,0.0,0.0
0.009080222165972759,0.07516557473312091,0.0,0.13722481073940176,0.13694216746376706,0.1606081972967636,0.1618940562711955,0.1615462147822905,0.04024617324549627,0.0,0.0,0.0,0.12271143699785818,0.08213067495284966,0.07887078101255797,0.10030814389280118,0.06473651111038002,0.0021180571758065985,0.0,0.0,0.0,0.011651301895133338,0.005265156704020555,0.0001674694183019098,0.0005323275846983155,0.05965509548490101,0.0,0.1459946943666342,0.1600063043389316,0.0,0.34124897143933,0.36000000000000004,0.35856993951898747,0.3534856800350773,0.1877650754802626,0.1950510000706812,0.12118423570173287,0.17234554962141102,0.15558223528817855,0.11028297456769423,0.046158030757102814,0.0034699439940080214,0.02979732001475162,0.018522472445916493,0.0,0.0,0.0,0.0
0.0018909514150920385,0.01908097838299299,0.0762712604601723,0.07528767381592527,0.09754614301452039,0.06919426460430934,0.04218035358520264,0.16026684307599032,0.11870419022020146,0.0,0.0,0.027070204666735785,0.016949038332417104,0.0023848215118671672,0.06289351601057122,0.020846430584696707,0.020924893010093867,0.0005185474007958764,0.0,0.0,0.0,0.0,0.0,0.0006497836432222133,0.026192871583545586,0.00018868293104691534,0.055407193210709735,0.16000921575799842,0.11189833396310576,0.1885825993951555,0.3559278917898297,0.36000000000000004,0.36000000000000004,0.0012958549895238708,0.2302501937520933,0.1762277932461482,0.14744989372376271,0.11648195330210222,0.11330094103648472,0.059849994673276743,0.009303999917982687,0.00914707020271915,0.0,0.007395357391406588,0.0,0.0,0.0,0.0
0.0042724370245739805,0.03950385645378823,0.005903471917238046,0.00779904022096205,0.03908165995019927,0.049926066923130494,0.06694290260688415,0.05174207908270242,0.0976332318572509,0.0,0.0,0.0,0.0,0.012730984038847409,0.012560373447530204,0.04309295993859415,0.0,0.0,0.017841835525551877,0.0,0.0,0.0,0.0,0.0008345758043377979,0.0007877519241008454,0.0009693085869628961,0.1546870747446193,0.0089544139462855,0.10779702978294145,0.01032254775785699,0.35523802484671707,0.17226929870817437,0.35726387291610134,0.3571358057675862,0.04634166680672223,0.14039621229402865,0.13183644391750873,0.07387059798875692,0.00016841501330021693,0.06307234098891995,0.00013617612607084314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003871104854909768,0.0,0.002925607683007952,9.542582440882482e-05,2.1801271776383245e-05,6.893821020581132e-05,0.00882683468445378,0.019122050740692415,0.0,0.0,0.016890155573006754,0.0,0.0,0.0,0.004950650951828009,0.022699308750158808,0.013394841208334706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022070498209046895,0.12539714369532756,0.04367155124743034,0.14003715266299394,0.0950181536656526,0.016375672318809965,0.34,0.34,0.34,0.2177832947860146,0.0,0.10179360606146635,0.0047150077754473645,0.048862880978675055,0.006856436887670873,0.0018777745923681856,0.002766469133815452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01848595217362293,0.014024276156953671,0.024383425527130215,0.12504606763792453,0.012549525432499464,0.0075407960320642686,0.017836417311746778,0.262666059463517,0.32367193557563484,0.3306725447749672,0.23109628129927484,0.0010222702044554355,0.10029610133926313,0.10055985187733438,0.07226419423691692,0.0001990156666909455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
