0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.5248235074213459,1.1213783242652953,0.3838983529967118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3600000000000008,1.3673987360997746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6947220336994414,1.3600000000000008,1.387945060035587,1.3666200959065777,1.360000000000001,1.8404489767046237,1.360000000000001,1.4228446345154298,1.360000000000001,1.7129307663001399,1.406250313061456,1.3600000000000008,1.4195819841257586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4485548267426462,0.5176479528533801,0.24143027636836736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3720245969378908,1.4770223710556156,1.8664658265582508,1.7012407901900797,3.4201998425674414,2.1994828255184586,1.8290182285068919,2.151111189023501,3.2734315088558117,1.5862654656655162,2.02631097119412,1.3817979966560967,1.3714735277234908,1.4543343159998203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3745318299712137,1.3575806326674336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2826002883281081,1.3456826345648538,1.6775855576597398,1.5738497850341315,2.2036742608732434,2.1761445350934663,3.40343769775494,2.138037644006861,3.4566248280097858,2.0710735696762255,1.6516617673602838,1.9604122396258248,1.3892597939671503,0.7172673489566765,1.3777949308848205,1.3488647065384756,0.152788495602494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3302022321615714,0.8953669273329734,0.31348715052818427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026040626650895952,1.5399169833343502,1.2182884935750053,1.93792653856814,1.989242796582448,1.914175393749627,2.0533227510981757,1.6752006987781936,3.5205091623952267,2.363244700825088,0.0,1.3223788740475269,1.9368300346156564,1.4357913963881201,0.0,0.0,0.8247514684885365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528189654685772,0.130019665271043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3649252917723167,1.4176045040100098,0.0,0.6576974656633875,2.238111102567138,2.4103716852570134,1.7458322437724076,3.204574607120637,2.950596815867904,2.2273579134827433,0.019457149130278024,1.551396786612221,1.392631644150739,1.580431653870402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3149064306198928,1.3734522326183802,0.0,1.2927550136200494,1.494549029136599,1.4116178346981336,2.7587788385481535,0.231354264444787,4.378360206975465,0.0,1.3079260268265298,2.0301143718810994,0.3805343209764284,1.4456564791591724,1.4633879223406505,1.322099318105218,0.036383589178893276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3550046460109152,1.2595490959794717,1.160906047485458,0.0,1.2901480123857831,1.3838660950370427,1.3938217245840654,1.6716774787903115,1.9743731284003578,3.4667918803220714,2.038372982590757,2.1206291547852323,0.1814850838652291,1.360628252004365,2.0103227498358,0.0,1.3855472133784175,1.3311732015458524,0.39713280442736615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5933850514469717,0.22410496749263478,0.0,0.0,0.9407064934545037,0.0,1.490209657316572,2.039271168560943,0.0,1.3997260443813193,4.154949009375108,1.6235237843229824,1.618870384614825,1.5024127682231345,1.7539832515635982,1.2240012147136106,1.283119179174792,1.2892272977858965,0.8887318090034587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.066991105526995e-15,0.0,1.4391265956703592e-14,6.369904603786836e-15,8.021361352916756e-15,0.0,1.2623421881449124,1.8170035866415866,1.2498442063025403,1.6302307595028007,1.7309660586985185,2.845228669876282,2.6517170236073877,0.0,1.5734834213227293,1.7099729297718096,1.329531175891477,1.2652747575095433,1.2238769916357046,0.32839027110783436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.774758283725532e-15,8.965050923848139e-15,8.021361352916756e-15,8.729128531115293e-15,0.0,0.0,1.8060657648878538,0.9391733909318991,1.2432965373876854,0.24500720161031087,3.4215505059827267,1.2288292573283943,3.0464044920056157,2.302044725484787,1.2194418891555276,1.574624113178245,1.5540492479774775,0.879214337058068,0.0,0.3693369385719865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
