0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.0010190732426524492,0.0,0.02,0.07550528872625248,0.08,0.08,0.07850864308153804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01363649171795595,0.01363649171795595,0.01363649171795595,0.01363649171795595,0.01363649171795595,0.0,0.0,0.0,0.0,0.0,0.15309028052232898,0.17309028052232897,0.15309028052232898,0.3222309668731215,0.3222309668731215,0.32223096688340935,0.3417828811439562,0.34178288112573724,0.34178288131707674,0.34178288118983613,0.020627069238215803,0.010107688601089182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00100673121089735,0.02,0.06,0.07401710686694485,0.08,0.08,0.05146055504089658,0.04208586186811168,0.02287444480402382,0.03269581387711925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.010693247224141729,0.0,3.065377465749641e-11,4.904042449904722e-12,1.0229301433684057e-10,1.0687805154785401e-10,9.903455139292916e-11,2.9984304275587625e-10,7.448537966969759e-11,0.017079663101010202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0023364240474135073,0.044876275522347533,0.05560704798476927,0.06092953848024843,0.08,0.04247913740364294,0.005904652993974701,0.03996139234612943,0.04,0.0,0.010027102428667965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010320653071641152,0.04237874963057968,0.022213051422324683,0.032609578953991185,0.04,0.006569020832783498,3.7772115296652586e-11,6.71518604611343e-11,4.681418239171897e-10,1.7241063091089082e-10,0.0,6.708797128940347e-10,3.9052792250027224e-10,0.008184011983326335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.020901935441546067,0.010789000906730392,0.060009749897794146,0.08,0.06590514124638722,0.07117818136946029,0.05302773722346524,0.04,0.04,0.04,0.010723733887501008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02953993002031366,0.03660747092206404,0.020000156926930142,0.0207941704962819,0.020046492011365654,0.010909404107280255,1.950193062594252e-10,0.0,0.0,1.384863113074175e-09,2.2109291376859463e-09,0.0,0.0,0.01982618808606731,0.0,0.002318917290573115,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.005403177819471674,0.02,0.0,0.0,0.029684020621444422,0.06004192829077942,0.023598746115034607,0.05058381681884554,0.02279904758474677,0.027796460010832393,0.019659684133287465,0.013367630316559645,0.014692027252101449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017903170615099842,0.02710553167604638,0.02,0.02,0.04,0.004747918537907525,3.322016238482828e-10,0.0,2.0836903591447964e-09,1.0203096909022769e-09,7.486608930018512e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.006227922432663538,0.02,0.0,0.056422449066101124,0.06,0.006600356213305279,0.022514033587423207,0.02285339029436256,0.02384983818149673,0.015039436753452838,0.02,0.0,0.0,0.000888510129908815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01230080313024624,0.008399340236851818,0.02,0.00016334847563436022,0.039506680493043116,0.0,0.0,4.3659441652244e-09,0.0,7.362150781370369e-09,1.3043746017321611e-08,0.0,0.0,0.0,0.001026902479547065,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.02,0.02,0.02,0.04626458296501425,0.0594631603747872,0.033497044260212216,0.017888920391636146,0.02,0.02,0.02,0.017485992319148245,0.012276455491371243,0.0,0.0,0.0032197771562876023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016141548277393104,0.02,0.04,2.5374372256137256e-09,3.007607191074513e-09,0.0,0.0,2.3387215188769295e-08,0.0,0.0,0.0067392897380341215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0008332674322266828,0.0,0.02,0.02,0.020367290658665,0.021704542551711215,0.021451961833125182,0.02,0.0038857428097230674,0.004627990044861857,0.0037305617439581723,0.032233160457649485,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077477173835316425,0.0,0.0011833444890483249,0.004178604840515787,3.7060645594055863e-09,9.637845781867993e-09,2.0449183745635535e-08,4.245321003765179e-08,0.0,0.01753480113135241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.0,0.010407340532458573,0.005207088876589654,0.0,0.008676990509312109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002962197730522945,1.0143793405942292e-08,3.64257279825142e-08,4.4025438555167495e-08,0.0,0.0,8.999717369950755e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016704213548622785,0.02,0.00970227202285337,0.009931546087778157,0.02,0.02,0.02,0.02,0.02,0.02,0.012931769206709739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017841835525551877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035997959833734196,0.0,0.00015411875476524853,3.296847297110453e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
