0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.0,0.0,0.6200000000000002,0.7580872484032873,0.6200000000000003,0.671556329215672,0.8441047145068026,0.6200000000000003,0.6762609594443748,0.03428324836882194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0424990731783268e-11,0.0,0.6200000000000002,0.0,0.4132337117321761,0.6200000000000002,0.0,1.5380058338010372e-14,6.9909356081865326e-15,0.18048353163357014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.6032755405008123,0.9929715264333667,0.9394222565818928,0.985165171184437,1.5496680307905393,0.7325661139310357,1.440685904010055,0.7828912203214267,0.6874906456008428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9449922922243346e-10,6.201390095883497e-12,0.17075921184337314,0.42433798738559353,0.6201025705826451,0.4759362689516122,0.6491620007003831,1.1723261250651262e-14,1.1723261250651262e-14,2.0972806824559598e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.6634957390630837,0.8547138933382059,0.8244721153102208,1.8467013090152853,0.7072525137526424,0.4908347682359551,0.8340382489578342,1.7608081549248256,0.0,0.6046127478957998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.875182960298094e-10,2.61060680017966e-10,6.739550167944586e-10,2.754295264084661e-10,0.0021233745183102887,0.000821153102987387,0.22117619420432427,0.580016619706912,0.07379979720716424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5828686412930405,0.11828470468590827,0.949758876285531,1.4597962395144946,0.8182991709610592,1.0925311690178703,1.1027930820619687,0.7670951491012029,0.8619359935010568,0.7750587425879054,0.612895113883715,0.2498919997030569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.97551105282734e-10,4.0287234659430737e-10,4.1833511307820537e-10,5.783488098154432e-10,2.7234200658532437e-10,7.310062138943252e-10,1.7017335457447658e-10,0.0,0.0,1.0605787081896523e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1618569053029038,0.0,0.0,0.5748621293792767,1.715908834679857,0.5608016417328139,0.9103833010180098,0.6411333013798726,0.837836124385727,0.6146501982465358,0.5863316698735554,0.6526052968495288,0.29065998084877676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.112590193586005e-09,2.1622729370895932e-09,7.791758037389851e-10,2.694270445635638e-09,1.2506139561441199e-09,5.107176383190026e-10,0.0,9.399044043068017e-13,0.0,6.528458329491116e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5302638006659679,0.0,0.9206408521320365,1.679864804461968,0.04785129150967193,0.6157921186354995,0.6391837662796916,0.8089066835845582,0.5456907779997989,0.6857312141595526,0.33314954165342864,0.5931212393824286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.508120084514069e-10,3.969154241389994e-10,5.920668968983911e-09,0.0,8.269499002233616e-09,0.0,0.0,7.271062398006567e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.19329503081074093,0.564926160464012,1.0449771968255446,0.8147469467377964,0.9896584889833572,0.6503554035544781,0.4835469251819577,0.7036440513627747,0.566703360774593,0.6990713405242901,0.5818346583056692,0.0,0.0,0.5280033039533119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4612909632338855e-09,3.595503145215062e-09,6.997078704634729e-09,1.725796077226005e-08,4.665607487158718e-09,5.397186635114348e-09,0.0,2.4842687629256233e-10,1.472124654816609e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5670948390334324,0.5655297009238487,0.6882273946717775,0.9123621741259541,0.8457559352677971,0.7002365818214811,0.18107266297269187,0.21191657750959209,0.17082315849956178,0.674294958340044,0.6151869686866711,0.31304991129296,0.4330977925869083,0.19568090052351625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6607473573432285e-08,0.0,2.9764597765657985e-09,4.937390003789677e-08,5.450137809809297e-09,6.082187975486875e-09,1.259718305363089e-09,2.3798069764824348e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.46109723915251755,0.4664910291959128,0.5503257145430739,0.4846395812875145,0.45675737167593605,0.9905502275946856,0.736587266032507,0.5410807089042494,0.09685141800079491,0.466957973165592,0.4130668953545255,0.0,0.5750976940069356,0.01522611149783538,0.027504192355435688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0714277616101784e-08,0.0,2.1799450435761036e-08,1.9859694246754378e-08,6.468961090064229e-08,5.451081241947264e-08,0.0,7.6943516107153e-09,8.106566320997821e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016059655254633896,0.35531381328365524,0.06946560847539918,0.08703347359181417,0.4345814388457853,0.5153496307441674,0.6050052933068669,0.5670486539997545,0.8536813539345677,0.5420962334810051,0.39018273183720675,0.2303628158391629,0.020269299305432316,0.20425681117318945,0.13535830890158382,0.5081929782380369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.534582629875383e-08,0.0,0.0,0.0,0.0017782970014926514,0.0,0.001423192548737913,0.0002952334802770462,0.0,1.4514809704851972e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
