0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.0008838888624514847,0.0,0.3101214560969885,0.3101214560969885,0.0,0.2462168120756406,0.2462168120756406,0.2462168120756406,0.2462168120756406,0.0,0.0,0.0,0.0,0.0,0.0,0.0006845682248084252,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10413466399694826,0.10413466080163128,0.10413466080163129,0.10413466080163127,0.08,0.07497252290222176,0.07999999999999999,0.08,0.061313309180436815,0.04062706912561093,0.020446688217207028,0.0006579018418000802,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0008731840534625245,0.02,0.02,0.02,0.007604579722318169,7.737232616232548e-07,0.0,4.860910971720214e-05,0.0,0.02002440566965905,0.0,0.0,0.0,0.0,0.0,0.003846458998627204,0.0011920119272963172,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04000006800178364,0.04000000203159983,0.04000002208187223,0.04000000338627752,0.06,0.07195961297378618,0.08,0.08,0.08,0.08,0.036655405231249535,0.025477595619181836,7.350972020023552e-06,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.002026487505547161,0.02,0.04,0.02,0.02,2.1328056820892755e-05,0.0,5.828296487903062e-05,0.0001452588915203737,0.0,0.006114468847589829,0.0,0.0,0.0,0.0,0.0,0.0,0.0003549094126794595,0.002104510026368346,0.0,0.0,0.0,0.0,0.0,0.04000006206413076,0.04000008953310454,0.040000219980133464,0.040000097255178085,0.06,0.06,0.068214884395118,0.06480130896171842,0.05653329760874255,0.044720435582927404,0.052924232186573994,0.04628364141063557,0.02249567965635019,0.0006155360087789714,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.011211022571393971,0.0013286391179744776,0.02,0.02,0.009806101118973969,0.004976439768416567,0.00012482234116837493,5.155266654005217e-05,7.484926829444752e-05,0.020049437663831392,0.007196005777064981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028066155912271372,0.034649892840051454,0.040000145479078285,0.040000187449596665,0.038634650936661324,0.06,0.08,0.0,0.018046224709084416,0.07109370541732529,0.04690986769591868,0.003415912309894828,0.0,0.03364916599933335,0.0112055806091967,0.002318917290573115,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0013942321298874352,0.02,0.0,8.440336928207046e-05,4.476851970700718e-05,0.00011190345721094272,0.0,0.00843528574932033,0.009914156467521551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017667802262224443,0.026914947504482364,0.026150152493314892,0.026299089135316825,0.06,0.06,0.08,0.0,0.05845376340902829,0.04792455650291219,0.05291819001014339,0.0,0.020000222034182415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.012156872980642029,0.0,0.017224482072191207,0.02,0.0,3.4837487013470586e-05,4.6773913697773645e-05,0.00014349528081641916,0.0,0.0,0.0,0.0,0.000888510129908815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016550789498574102,0.011299085356605799,0.02,0.0003792768003575548,0.06,0.0,0.0203027480991109,0.07102876824013907,0.002553739737467901,0.04,0.04,0.04,0.0061637985719987945,0.0,0.001026902479547065,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.01469926046599762,5.3066843852724727e-05,0.012386867012450918,0.02,0.006310603517307879,0.0,0.0,0.0,0.0,0.0,0.012276455491371243,0.0,0.0,0.0032197771562876023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003820758833115228,0.02,0.02,0.07654087035498323,0.05895192434315889,0.05961757434811185,0.0,0.025866234851956414,0.06,0.0,0.04,0.04,0.004970842797911672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.016419463009767925,0.0,6.322607558097622e-05,0.00021583936953001274,0.00019413123732950268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010548699563171274,0.02,0.0,0.027403747319246698,0.05394546828408901,0.03978652133932938,0.03447989649909218,0.04003345233583955,0.04515459893460726,0.014020011981022143,0.04415916281517743,0.026036040238102506,0.007324697638157944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012677569659623814,6.183339717982447e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016677559498795565,0.00011812685423902065,0.004566489717682473,0.037088608541240374,0.040007526451922404,0.04000592992518534,0.0,0.02528803459681726,0.023580887944130997,0.012615987305253911,0.015950184177368966,0.012475049015786202,0.0015788324724576445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6.377264407814165e-05,0.0,0.00015378744603511754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03720465000320633,0.0017937565948408388,0.03983769078752729,0.03840016109182011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
