0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4184208169184407,0.4000000000000001,0.4094961239033663,0.4616598215052264,0.4,0.4236705757457469,0.1477227703488347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4209240663859069,0.4000000000000001,0.4144253740636627,0.4,0.5533770634342758,0.4157226576658805,0.4000000000000001,0.47189224942900454,0.4203586909916735,0.515689755000664,0.4693065510022148,0.5081148464619459,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.4143230907998482,0.41773395269574504,0.44049756446151195,0.6011418516477786,0.41332484712881723,0.8244518561421408,0.5492605139467603,0.4923203731261628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3809244097417143,0.3798692048478254,0.411003324836499,0.49693024710723543,0.9779332078836027,0.4291022444606765,0.7035227294402498,0.42875886793794843,0.4295810919273515,0.5315282819848988,0.4462388581730377,0.5219059481567111,0.43815655749433075,0.3859701115758095,0.05459782675238143,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0627069658439351,0.205998921691102,0.28217251917591635,0.5848941276316147,0.28041632745535705,0.038073520112632805,0.48125239211730175,1.0218309396396763,0.0,0.40201485005878485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004528470383907589,0.003369866695891062,0.06715142463312039,0.3809057129424962,0.8354958432370575,0.5444111342103269,0.4739461090012842,0.6196361147969796,0.4017119500628977,0.3142269217702562,0.45204203003743487,0.4622297640931363,0.46612446255284984,0.2568823162121377,0.1592574648813048,0.033898972287156014,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.28309076810960593,0.4521999584316097,0.3743424413948574,0.4189752546959385,0.4302772984763569,0.44770387080957164,0.5027324965058366,0.45975727906342234,0.35376856908467214,0.11308171597004327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.238802161314227e-06,7.167478156683282e-06,7.4521454616893745e-06,0.0027298014698436948,0.00048588300043227406,0.7460314798608975,0.5815466193403809,0.0,0.19841136606941268,0.5864986204956425,0.45342839658783096,0.0,0.0,0.45262292526398484,0.3857621416043465,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.11682760115907408,0.39355368118911743,0.08173349991081762,0.3563419282973564,0.314053694609138,0.42792132104994945,0.3457390382625246,0.32498649109712363,0.35780432169219745,0.0699559617417913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.974769916195107e-05,3.8891570882312876e-05,1.4194769103123561e-05,0.5679890985846096,0.6125094963215123,0.5040066060699191,0.0,0.4142688503061376,0.36550659397263624,0.47391485143615886,0.0,0.37196829889095184,0.0,0.0,0.32520685143829114,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.14351083053187533,0.3535536811891174,0.0,0.07961561742211835,0.10523047999384841,0.3131759629963074,0.1665553052644856,0.3265015614276308,0.044634559408339027,0.2609365637695876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1503872779303204e-05,7.011501121576003e-06,0.00010681066052294075,0.0,0.700816602652071,0.0,0.2997538495959173,0.4459209491221988,0.02682821870801017,0.3702971966222258,0.3824913406063703,0.335528076190842,0.30260308917162015,0.0,0.0630276862201779,0.11490037051196035,0.09725479509281257,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.2720174963145046e-05,0.10473154184158985,0.16818872392649403,0.05665915372973984,0.0,0.0820630976325282,0.045321781445148375,0.21603498991682954,0.1953918296493844,0.0,0.0,0.10925959018435748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6933718039676147e-05,6.560882765786757e-05,0.00012796475549907427,0.4745910983042491,0.37935362293914715,0.386388113547611,0.0,0.2946028246983434,0.41641609808997826,0.0,0.3167532970374232,0.3052020386717343,0.10529795710796869,0.011899987009101373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.8026303558529855e-05,2.171664968561582e-05,2.1865814088528612e-05,0.0,0.0,0.0,0.0,0.013638760714803983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003324965056090978,0.0,0.24244234365245534,0.49489723183291284,0.28862411345701544,0.2807344660626132,0.2917468800119022,0.33679205450816274,0.08671792215800632,0.24249986295082393,0.24533854565826374,0.057764000262653714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.854511918646944e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004121880507459985,0.0,0.02441618476084125,0.26189909780003956,0.3486590292219533,0.3275611915389194,0.0,0.24300265519382977,0.2638991499683531,0.15991988667805052,0.04032841258141876,0.03346150893355681,0.004822124510748223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009018296415762989,0.0,0.0,0.0,0.2945124585378324,0.03153094123708158,0.2986508283897254,0.25177581047256986,0.010255992499139858,0.15002576678553048,0.11325032559062578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
