0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
1.2600000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347108241217659,1.2600000000000007,1.4048653466005723,1.260000000000001,1.2698676561712956,1.9052742155847782,1.3106008401431999,1.3072283753771436,1.260000000000001,1.4488340117813532,1.287387382242209,1.2600000000000007,1.3036280762511707,0.0,0.008334650784224067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11214223922510322,0.13733700940988347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0159154767430678e-11,0.0,5.339753951505433e-10,1.1619040105048661e-10,2.1812358169670532e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2753630400593334,1.5582496939659227,2.202973560413144,1.77779137397276,3.7367180420346493,2.241006163451035,1.4736933376110095,1.8438942155764975,2.7939589228158073,1.7235190798947029,1.8416048575365271,1.3313630784830588,1.2693468716324987,1.2644291918000865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.580514341243294e-11,2.1275450151625463e-10,0.0,6.690133134978904e-10,1.9305347008502505e-09,0.0,1.9986687305184603e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.692175332105064,1.2840160131329623,1.950038759676511,1.6617985996306357,2.396061521307479,2.300234803637308,3.545517691240111,2.002067319769112,2.9307752105196547,1.874108080227001,1.5249512179544986,1.880906972652187,1.2844218233399014,0.6870450954309727,1.0667467935591186,0.5623964456218034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.209498457614536e-10,1.4854990675050583e-09,5.489829840721328e-10,8.603920388650099e-10,5.334728908623632e-10,3.929581347816846e-10,7.725560816074228e-11,1.831375676109026e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1865360109796766,1.7717151449088868,1.2398077435662938,2.1207046818764694,2.12592885275133,1.9680082272232338,2.0634463091728197,1.631446102523684,3.044880685150665,2.097789140990978,0.0,1.2252347808797293,1.8556685880930508,1.2858688192649244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.321193421811923e-10,4.660433289283006e-10,1.3302429470452015e-09,3.130367839943027e-10,2.1773779654288283e-10,8.387203119519793e-10,1.4208172138818753e-10,7.561476444983839e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.381022744350972,1.5485572197269382,0.10822630383884344,0.9128764711517596,2.512137887279545,2.6457451073986986,1.7391641310976858,2.9440590278350407,2.58002771882263,1.979773881772185,0.024500155174997176,1.4637247473096415,1.3086084434317016,1.43802834581399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4483028214218319e-09,3.4003343890587345e-10,1.3215733819793574e-09,0.0,1.368275680257991e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3445278843061026,1.5084682216047813,0.0,1.2426104163172287,1.4877146111246533,1.3792293525984123,3.1223368868807593,0.8400040530075599,3.985852202503741,0.0,1.207823702684906,1.8534271426117181,0.41497567992892814,1.3423608111081098,1.3437418885261738,1.2106404101154367,0.05745074287452832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.778735780505919e-10,0.0,1.8207634150391172e-09,1.3009418542431206e-09,0.0,0.0,1.9666162136278142e-09,0.0,0.0,0.0,0.0,0.0,1.1516186627961797,1.317570266898271,1.2054550031925266,0.0,1.3225076090954262,1.4271075777150568,1.36367081786827,1.726449551207351,2.116104052899988,3.4011186111017815,1.8660798468967978,1.9415703437834253,0.17387478175909396,1.2489725882146705,1.8405116021837735,0.0,1.2778098402894444,1.2118103226340382,0.26581600653188275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.358827840860279e-09,4.366792427656918e-09,6.211582498361068e-10,1.9966058181775104e-09,4.917868924592117e-10,0.0,0.0,0.0,0.16632400859202748,1.2304539653680397,1.1558244897485355,0.23534815456366828,0.7398664592804065,1.3324206456229246,0.0,1.4750889202230613,2.221763547006282,0.0,1.3469602529853955,4.0117550570987,1.4888313132675377,1.4802855750122241,1.3755451235110803,1.6037714205617586,1.1243397963106343,1.1780959952859742,1.176596142503502,0.5907776773972596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.007055164211852e-09,4.420588582687568e-10,5.562060187425111e-10,0.0,0.0,0.0,1.104087227990795,0.019496241475280528,1.171652675339523,1.0889556858182856,1.2178394140885334,0.2313386969830336,1.273842501405021,1.948896099763271,1.1815164609820057,1.6661345815840358,1.6372776805659321,2.728427029657825,2.494968909250175,0.0,1.44061592258366,1.561420592635863,1.216294009080479,1.146606580489031,1.1133548362793138,0.2400547904096132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.794988376685458e-09,2.082706725831107e-09,9.966918790293988e-09,0.0,0.0,0.0,0.2566987427438204,0.3602006465904985,1.0489007160355812,0.8831216199303246,1.0873590599036234,1.04182117119982,1.0747228613991353,2.001908879454766,1.0853556644990063,1.1803811329394596,0.44771624829389334,3.436114897756403,1.1315054814536427,2.9165559788186934,2.151630191482362,1.1139703661936746,1.4366724151835488,1.4043596093393067,0.6081552490611448,0.0,0.21243585212876068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
