0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5184015801261219,0.5000000000000001,0.5094862071356046,0.5652437543161547,0.5000000000000001,0.5261964294586555,0.5051293725721081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5196893198179728,0.5000000000000001,0.5144813398665302,0.5000000000000001,0.6634021188792248,0.5157918787173696,0.5000000000000001,0.5739472743651004,0.5207695047914752,0.6027481442659751,0.5889392785400602,0.6056054797343632,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.5134251413358004,0.5171784307978474,0.5402942258571869,0.7087069242633277,0.5156710273163602,0.9076459903463365,0.6899073891272073,0.6499646622909363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4717308487353007,0.4612220881878696,0.5105683078605244,0.5964803640300972,1.1004238401324933,0.531011472936802,0.8289383791523256,0.5295563711742557,0.5306751815895602,0.6327928605941312,0.5475022900140478,0.6377496227895951,0.5544016743805089,0.5348145377116478,0.2950547054462303,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.07602146036109027,0.24807634265284162,0.3477954119615025,0.6921072088157,0.3974981147089913,0.0580555930194345,0.5979745539180094,1.1687809509085778,0.0,0.5400366022627114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.013982020372898e-07,6.960830245539285e-07,1.7668707901017516e-05,2.4967981864573024e-05,0.07161298762223997,0.480488533859604,0.9507789362871206,0.6506425586263226,0.5833467752234732,0.7411665616385995,0.5055810446040351,0.41861078800508117,0.5530290611704968,0.5681778895044308,0.5839701344102901,0.45519082518408227,0.4105311032956618,0.18359246036636184,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.38406710461273613,0.5562730527105212,0.4755514307431816,0.5232673241789503,0.5445817003002442,0.556075920727696,0.6172920257268586,0.5692362972004582,0.5016952290298473,0.31698778254475096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.145833534610458e-07,0.0,2.8635874471487355e-05,3.828092815698694e-05,3.949492629416046e-05,0.0029757040691821292,0.0006627178370654831,0.8602195716785903,0.6921074429748683,0.0,0.303313226561586,0.7092565159453981,0.5590444909679368,0.0,0.0,0.5672786547150929,0.5052147131263479,0.00048537420055684804,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1800940614706555,0.4959903353360443,0.1442446134778842,0.46126795308094626,0.422308792716391,0.5401669848615562,0.4518356098215011,0.43097669877808265,0.48258366287817905,0.20043227142710532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010629496855043066,0.00020807811952757924,7.540246266968947e-05,0.6777603994654616,0.7242546302616877,0.6118916485598542,0.0,0.5241271935453422,0.46985791518545944,0.5860502422477667,0.0,0.4949338152752196,0.0,0.0,0.44711433648803245,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0031184218550395736,0.0,0.21156918910416866,0.4559903353360443,0.0,0.13483501971517642,0.1871416101967792,0.42465741860593137,0.2815865645280294,0.43818148916647703,0.08387832871198077,0.4130849082239102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.227523182992731e-05,3.797834779006165e-05,0.0005728695153548423,0.0,0.8181208203023063,0.0,0.41522849521518607,0.5553806920308133,0.04379656450762993,0.4791188964252581,0.49784542604840293,0.4446216388396968,0.4136280077139219,0.0,0.14021319685603958,0.2528155471565079,0.21382771774143736,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.00539158571333442,0.014901418346735008,0.15504386577850474,0.2441942667171758,0.08407594261814118,0.0,0.1684821881800911,0.09504985426556264,0.3421133566390792,0.3318876503057278,0.0,0.0,0.3397592582589172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014521739708965933,0.0003535032105199398,0.00068975068712087,0.5838127892717008,0.48392187835230543,0.49214115022229077,0.0051758894299857895,0.39960378889243237,0.5293325797859985,0.0025821699210665954,0.4271890041093156,0.41624427978739803,0.22018261781215076,0.033007751460124996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.005081722217526504,0.004247250190749039,0.0023907574044053706,0.0,0.0,0.0,0.0,0.12629380754865907,0.02643260242377399,0.04817141192774124,0.10420888014751686,0.03047394421968504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002985394152110743,0.001923744544735876,0.0,0.3588118363088872,0.6084112128619446,0.39214145501572156,0.3848728982372589,0.4004631522294904,0.44682349959996503,0.15892077144297972,0.35863623095338715,0.36271554238293185,0.12047749960445933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006691703053001916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027085958848580872,0.0,0.045190280963660776,0.36529902349832066,0.4595075914343956,0.4379127640343495,0.0,0.354325400769672,0.375485928539977,0.29339557372902847,0.17219634290940006,0.1380304769273747,0.019311305328725048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005939331401675577,0.0,0.0,0.00010656599152846912,0.42329301437425987,0.08765575522492704,0.4235618921256298,0.3647680895356541,0.029340994528694583,0.3074444105728598,0.23975394173107106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009625492526951426,0.0,0.0,0.44453149212112025,0.6395804913202715,0.41678175905966547,0.1021066455403526,0.0,0.01868470393221617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292348432597914,0.36487866650253176,0.3921174595129974,0.13207439023173795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002369627665239645,0.04463611244108248,0.2582968036748677,0.2958076599549318,0.07378082912795525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002200790370686663,0.022343639178877866,0.012887754311071253,0.0018330013696253294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
